1772935200000,82.935,82.936,82.727,82.936,10027.6
1772936100000,82.936,83.031,82.684,82.717,10427.3
1772937000000,82.717,83.052,82.466,83.016,50442.3
1772937900000,83.016,83.021,82.047,82.328,105411.7
1772938800000,82.328,82.516,82.2,82.502,46942.5
1772939700000,82.502,82.7,82.501,82.592,10700.4
1772940600000,82.592,82.618,82.35,82.409,28504.1
1772941500000,82.409,82.428,82.272,82.282,9831.8
1772942400000,82.282,82.521,82.212,82.373,26903.4
1772943300000,82.373,82.467,82.312,82.402,10620
1772944200000,82.402,82.421,82.175,82.287,23973.6
1772945100000,82.287,82.287,81.681,81.905,78044.4
1772946000000,81.905,82.325,81.888,82.277,46758.8
1772946900000,82.277,82.71,82.23,82.616,28929.5
1772947800000,82.616,82.739,82.46,82.544,12550.2
1772948700000,82.544,82.623,82.415,82.432,8071.4
1772949600000,82.432,82.561,82.241,82.256,6873.2
1772950500000,82.256,82.453,82.256,82.318,8389
1772951400000,82.318,82.488,82.237,82.414,9109.6
1772952300000,82.414,82.534,82.224,82.407,24586.2
1772953200000,82.407,82.864,82.351,82.826,27657.2
1772954100000,82.826,83.049,82.7,82.797,26826.4
1772955000000,82.797,82.924,82.717,82.874,19005.9
1772955900000,82.874,82.929,82.707,82.888,9836.4
1772956800000,82.888,82.933,82.694,82.694,18146.2
1772957700000,82.694,82.711,82.455,82.671,45591.8
1772958600000,82.671,83.017,82.594,82.959,15870.2
1772959500000,82.959,83.07,82.89,83.044,22596.8
1772960400000,83.044,83.24,82.731,83.118,234261.8
1772961300000,83.118,83.342,83.02,83.286,29592.3
1772962200000,83.286,83.304,83.064,83.156,49707.6
1772963100000,83.156,83.196,83.065,83.105,12320.3
1772964000000,83.105,83.404,83.105,83.379,11045.5
1772964900000,83.379,84.06,83.348,83.849,72870.8
1772965800000,83.849,83.867,83.68,83.74,33741.6
1772966700000,83.74,83.744,83.556,83.601,16815.3
1772967600000,83.601,83.601,82.601,82.871,62290.6
1772968500000,82.871,83.108,82.848,82.99,20635.5
1772969400000,82.99,83.176,82.613,82.731,54490.6
1772970300000,82.731,82.847,82.584,82.755,37409.1
1772971200000,82.755,82.959,81.945,81.995,90823.3
1772972100000,81.995,82.756,81.566,82.689,108705.6
1772973000000,82.689,82.689,82.315,82.436,43590.5
1772973900000,82.436,82.436,82.182,82.248,45227.6
1772974800000,82.248,82.412,81.616,81.658,54765.8
1772975700000,81.658,81.893,81.126,81.686,111113.8
1772976600000,81.686,81.699,81.3,81.644,31057.2
1772977500000,81.644,82.147,81.601,82.027,56764.9
1772978400000,82.027,82.328,81.923,82.101,26355.6
1772979300000,82.101,82.317,81.978,82.026,26517.8
1772980200000,82.026,82.318,81.885,81.977,21689.1
1772981100000,81.977,82.288,81.904,82.258,10362.8
1772982000000,82.258,82.362,81.961,82.248,24547.3
1772982900000,82.248,82.248,81.864,81.915,34780
1772983800000,81.915,82.057,81.816,81.873,11509.9
1772984700000,81.873,82.089,81.76,82.01,14530.5
1772985600000,82.01,82.1,81.836,81.88,16618.2
1772986500000,81.88,81.942,81.672,81.79,16537.3
1772987400000,81.79,81.799,81.396,81.703,39922.5
1772988300000,81.703,81.703,81.3,81.464,34029.7
1772989200000,81.464,81.933,81.384,81.775,38078.4
1772990100000,81.775,81.8,81.465,81.516,8305.2
1772991000000,81.516,81.628,81.32,81.499,14619.8
1772991900000,81.499,81.682,81.426,81.62,12476.1
1772992800000,81.62,81.671,81.384,81.44,16211.4
1772993700000,81.44,81.699,81.225,81.635,27945.9
1772994600000,81.635,81.74,81.437,81.51,32860.5
1772995500000,81.51,81.639,81.44,81.543,11644.8
1772996400000,81.543,82.062,81.444,81.906,45369.3
1772997300000,81.906,82.439,81.88,82.233,108538.6
1772998200000,82.233,82.514,82.142,82.498,49559
1772999100000,82.498,82.588,82.217,82.423,33613.1
1773000000000,82.423,82.443,82.05,82.051,29728.9
1773000900000,82.051,82.341,82.039,82.121,17084
1773001800000,82.121,82.91,82.111,82.624,47998.4
1773002700000,82.624,82.685,82.155,82.273,60336.4
1773003600000,82.273,82.374,81.645,81.783,188033.8
1773004500000,81.783,82.061,81.73,81.945,21340.2
1773005400000,81.945,82.228,81.909,82.156,12167.3
1773006300000,82.156,82.2,82.028,82.2,17594.2
1773007200000,82.2,82.2,80.185,81.24,352271.3
1773008100000,81.24,81.45,80.714,81.261,93951.1
1773009000000,81.261,81.999,80.961,81.776,86112.8
1773009900000,81.776,82.469,81.776,81.939,112297.5
1773010800000,81.939,82.386,81.775,82.122,39759
1773011700000,82.122,82.307,81.944,82.116,18072.2
1773012600000,82.116,82.199,81.64,81.651,21964.5
1773013500000,81.651,81.847,81.433,81.549,59723.2
1773014400000,81.549,82.347,81.497,82.159,55180.2
1773015300000,82.159,82.389,81.578,82.15,39778.5
1773016200000,82.15,83.245,82.121,82.569,87176.2
1773017100000,82.569,82.711,82.189,82.297,17522.8
1773018000000,82.297,82.367,81.816,82.199,49764.4
1773018900000,82.199,82.855,82.147,82.506,44691.6
1773019800000,82.506,82.796,82.18,82.658,49200.3
1773020700000,82.658,82.712,82.041,82.051,19532.8
1773021600000,82.051,82.3,81.79,81.986,21596.1
1773022500000,81.986,81.986,81.59,81.865,62725.7
1773023400000,81.865,82.794,81.841,82.793,69763.6
1773024300000,82.793,82.897,82.618,82.624,26642.3
1773025200000,82.624,84.309,82.568,84.192,188104.1
1773026100000,84.192,84.476,83.288,83.555,92988.6
1773027000000,83.555,83.679,83.047,83.088,31462.5
1773027900000,83.088,83.233,82.875,83.112,23731.5
1773028800000,83.112,83.371,83.048,83.102,17999
1773029700000,83.102,83.707,83.026,83.667,27299
1773030600000,83.667,83.768,83.425,83.67,24189.6
1773031500000,83.67,83.86,83.104,83.149,30767.8
1773032400000,83.149,83.383,83.076,83.248,24607.9
1773033300000,83.248,83.632,83.173,83.46,23558
1773034200000,83.46,84.428,83.403,84.249,203563.8
1773035100000,84.249,84.578,83.981,84.217,115215.6
1773036000000,84.217,84.257,83.917,83.958,29698
1773036900000,83.958,84.22,83.656,83.717,28926.2
1773037800000,83.717,83.786,83.142,83.282,33340.8
1773038700000,83.282,83.329,83.051,83.064,17558.5
1773039600000,83.064,83.095,82.601,82.753,70828.6
1773040500000,82.753,82.95,82.256,82.852,101972.8
1773041400000,82.852,83.222,82.832,83.07,54767.8
1773042300000,83.07,83.226,82.948,83.103,41689.4
1773043200000,83.103,83.293,82.868,83.231,27081.5
1773044100000,83.231,83.768,83,83.693,84806.5
1773045000000,83.693,83.82,83.272,83.495,45577.4
1773045900000,83.495,83.75,83.449,83.667,23861.6
1773046800000,83.667,83.72,83.257,83.72,33641.7
1773047700000,83.72,84.08,83.637,83.992,43098.6
1773048600000,83.992,84.55,83.803,84.388,71344.9
1773049500000,84.388,84.495,83.777,83.97,48069.5
1773050400000,83.97,84.175,83.825,83.891,21694.1
1773051300000,83.891,83.974,83.677,83.778,38044
1773052200000,83.778,83.948,83.515,83.596,26569.1
1773053100000,83.596,83.719,83.437,83.689,22589.7
1773054000000,83.689,83.87,83.624,83.705,11037.2
1773054900000,83.705,83.717,83.031,83.169,48164.8
1773055800000,83.169,83.643,83.123,83.592,16516.9
1773056700000,83.592,83.741,83.419,83.491,31048.8
1773057600000,83.491,83.741,83.491,83.678,17821.5
1773058500000,83.678,83.946,83.346,83.896,61549.9
1773059400000,83.896,84.166,83.687,83.854,81144.2
1773060300000,83.854,84.068,83.784,83.963,19414.7
1773061200000,83.963,84.5,83.929,84.377,39603.2
1773062100000,84.377,84.966,84.072,84.948,78502.6
1773063000000,84.948,85.551,84.63,85.47,161452.8
1773063900000,85.47,85.7,84.938,85.106,120753.6
1773064800000,85.106,85.52,84.513,84.76,110820
1773065700000,84.76,85.476,84.722,85,136308.9
1773066600000,85,85.69,84.864,85.569,87731.6
1773067500000,85.569,85.615,85.143,85.268,59564.9
1773068400000,85.268,85.408,84.858,85.259,48427.3
1773069300000,85.259,85.4,84.983,85.133,24544
1773070200000,85.133,85.279,84.576,84.756,53883.9
1773071100000,84.756,85.33,84.717,85.006,40818.3
1773072000000,85.006,85.234,84.824,84.861,35420.6
1773072900000,84.861,85.232,84.649,85.072,32473.2
1773073800000,85.072,85.376,84.741,85.2,49672.6
1773074700000,85.2,85.617,84.952,85.077,37404.3
1773075600000,85.077,85.265,84.891,85.12,30777.2
1773076500000,85.12,85.247,84.683,84.789,49213.2
1773077400000,84.789,84.974,84.263,84.436,74808.6
1773078300000,84.436,85.375,84.43,85.031,72326.2
1773079200000,85.031,85.064,84.43,84.697,43767.7
1773080100000,84.697,85.378,84.661,85.34,62594.3
1773081000000,85.34,85.5,85.205,85.29,49159.6
1773081900000,85.29,85.38,85.013,85.138,34350.8
1773082800000,85.138,85.309,85.041,85.057,16965.6
1773083700000,85.057,86.888,85.021,86.828,297543.7
1773084600000,86.828,87.007,85.978,86.256,103710.7
1773085500000,86.256,86.37,85.803,85.92,43787.9
1773086400000,85.92,86.129,85.513,85.723,88655.4
1773087300000,85.723,85.894,85.681,85.803,17469.1
1773088200000,85.803,85.814,85.276,85.415,28617.3
1773089100000,85.415,85.859,85.245,85.75,26860.5
1773090000000,85.75,86.345,85.708,86.239,50491
1773090900000,86.239,86.239,85.884,86,25887.7
1773091800000,86,86.035,85.627,85.956,27730.5
1773092700000,85.956,86.148,85.868,85.97,6571.7
1773093600000,85.97,86.129,85.803,86.118,11951.4
1773094500000,86.118,86.259,86.001,86.201,23016.4
1773095400000,86.201,86.275,85.592,85.848,51701.7
1773096300000,85.848,85.873,85.528,85.676,58168
1773097200000,85.676,85.952,85.448,85.675,46607.5
1773098100000,85.675,85.686,85.205,85.232,22827.3
1773099000000,85.232,85.321,85.054,85.151,23070
1773099900000,85.151,85.151,84.766,84.922,59980.2
1773100800000,84.922,85.086,84.776,84.845,41082.6
1773101700000,84.845,85.623,84.843,85.589,60342.9
1773102600000,85.589,85.858,85.423,85.759,32190.1
1773103500000,85.759,85.95,85.439,85.533,59039.5
1773104400000,85.533,85.719,85.341,85.616,19922.9
1773105300000,85.616,85.683,85.223,85.261,14827.8
1773106200000,85.261,85.499,85.076,85.203,26514
1773107100000,85.203,85.945,85.16,85.693,45675.4
1773108000000,85.693,85.795,85.413,85.628,27193.2
1773108900000,85.628,85.839,85.516,85.694,12087
1773109800000,85.694,86.846,85.651,86.61,187458.7
1773110700000,86.61,86.874,86.381,86.573,59572.4
1773111600000,86.573,86.711,86.305,86.594,42172.5
1773112500000,86.594,86.666,86.432,86.461,18430.5
1773113400000,86.461,86.497,85.992,86.03,28434.6
1773114300000,86.03,86.038,85.442,85.512,67044.1
1773115200000,85.512,85.788,85.45,85.527,43029
1773116100000,85.527,85.857,85.352,85.77,39795.6
1773117000000,85.77,86.297,85.736,86.142,43120.4
1773117900000,86.142,86.599,86.08,86.504,36376.1
1773118800000,86.504,86.874,86.4,86.63,39351.1
1773119700000,86.63,86.927,86.524,86.641,40353.9
1773120600000,86.641,86.759,86.318,86.353,28687.2
1773121500000,86.353,86.424,86.278,86.361,14546
1773122400000,86.361,86.383,86.119,86.207,16986.1
1773123300000,86.207,86.624,85.94,86.592,37345.2
1773124200000,86.592,86.653,86.279,86.347,25699.6
1773125100000,86.347,86.378,86.186,86.304,20003.4
1773126000000,86.304,86.621,86.129,86.4,148684.7
1773126900000,86.4,86.866,86.361,86.612,33625.4
1773127800000,86.612,86.834,86.502,86.617,40442.2
1773128700000,86.617,86.696,86.451,86.65,37860.1
1773129600000,86.65,87.394,86.611,87.019,122522.9
1773130500000,87.019,87.157,86.732,86.964,64575.1
1773131400000,86.964,87.259,86.652,87.101,77826.3
1773132300000,87.101,87.101,86.53,86.654,45682.4
1773133200000,86.654,86.92,86.608,86.83,25349
1773134100000,86.83,87.44,86.686,87.209,116624.4
1773135000000,87.209,87.386,87.092,87.239,54433.3
1773135900000,87.239,87.272,87.039,87.178,23279.9
1773136800000,87.178,87.648,87.088,87.152,52912.9
1773137700000,87.152,87.157,86.938,87.044,27153.3
1773138600000,87.044,87.228,86.752,86.909,34743.9
1773139500000,86.909,87.195,86.829,87.046,17747.7
1773140400000,87.046,87.16,86.623,86.666,37052
1773141300000,86.666,86.955,86.574,86.827,33452.1
1773142200000,86.827,86.827,86.568,86.666,28781.8
1773143100000,86.666,86.906,86.607,86.75,32599.6
1773144000000,86.75,86.791,86.302,86.425,53883.9
1773144900000,86.425,86.591,86.351,86.395,19542.2
1773145800000,86.395,86.577,86.214,86.52,29883.9
1773146700000,86.52,86.692,86.5,86.64,23038.4
1773147600000,86.64,87.052,86.64,86.993,40792.8
1773148500000,86.993,87.253,86.911,87.143,46565
1773149400000,87.143,87.247,85.679,86.064,184109.5
1773150300000,86.064,86.56,85.857,86.032,66719.8
1773151200000,86.032,86.218,85.138,85.147,167533.1
1773152100000,85.147,85.947,84.858,85.722,131766
1773153000000,85.722,86.74,85.696,86.649,109863.7
1773153900000,86.649,88.206,86.602,88.075,185169.2
1773154800000,88.075,88.59,87.357,87.554,187827.8
1773155700000,87.554,87.976,87.235,87.731,74841
1773156600000,87.731,88.216,87.544,87.735,93106.3
1773157500000,87.735,88.332,87.556,88.322,83559.7
1773158400000,88.322,88.437,87.601,87.821,84333.2
1773159300000,87.821,88.64,87.784,88.453,121451.3
1773160200000,88.453,88.623,88.255,88.557,49202.7
1773161100000,88.557,88.688,88.228,88.368,37763.8
1773162000000,88.368,88.759,88.272,88.367,41250.8
1773162900000,88.367,88.626,88.075,88.207,29885.2
1773163800000,88.207,88.547,87.582,87.837,85155.6
1773164700000,87.837,88.155,87.61,87.889,27980.3
1773165600000,87.889,87.961,87,87.001,57460.5
1773166500000,87.001,87.296,86.4,86.597,117982.8
1773167400000,86.597,86.971,86.152,86.185,78664.4
1773168300000,86.185,86.52,86.02,86.184,48922.4
1773169200000,86.184,86.382,85.8,86.024,44863.4
1773170100000,86.024,86.426,85.777,85.846,32696.8
1773171000000,85.846,86.219,85.592,86.071,42796.2
1773171900000,86.071,86.126,85.845,85.963,20628
1773172800000,85.963,86.3,85.888,86.026,25502.3
1773173700000,86.026,86.355,85.946,86.31,21954.7
1773174600000,86.31,86.356,85.985,86.141,37415.5
1773175500000,86.141,86.207,86.06,86.185,7295.1
1773176400000,86.185,86.409,85.887,85.933,26154.5
1773177300000,85.933,86.049,85.852,85.895,26078.7
1773178200000,85.895,86.016,85.348,85.55,162612.5
1773179100000,85.55,85.752,85.2,85.657,47044.1
1773180000000,85.657,85.805,85.1,85.258,97496.9
1773180900000,85.258,85.748,84.96,85.481,71493.7
1773181800000,85.481,85.532,85.25,85.451,34871.6
1773182700000,85.451,85.594,85.414,85.496,16504.1
1773183600000,85.496,85.709,85.483,85.66,16658.6
1773184500000,85.66,85.768,85.4,85.45,28202.7
1773185400000,85.45,85.67,85.315,85.649,42821.5
1773186300000,85.649,85.845,85.517,85.814,20913.8
1773187200000,85.814,86.125,85.546,86.026,28693.3
1773188100000,86.026,86.052,85.576,85.905,54917
1773189000000,85.905,85.905,85.56,85.604,17481.7
1773189900000,85.604,86.185,85.604,85.979,16740.3
1773190800000,85.979,86.229,85.95,86.058,19334.6
1773191700000,86.058,86.157,85.811,86.005,17202.4
1773192600000,86.005,86.039,85.613,85.822,13407.2
1773193500000,85.822,86.139,85.776,86.051,5459.4
1773194400000,86.051,86.162,85.948,85.95,9777.1
1773195300000,85.95,86.048,85.891,85.985,9815.6
1773196200000,85.985,85.985,85.429,85.632,28710.1
1773197100000,85.632,85.884,85.466,85.877,36104.9
1773198000000,85.877,86.128,85.684,85.735,25139.2
1773198900000,85.735,85.751,85.487,85.521,16895.6
1773199800000,85.521,85.712,85.491,85.624,12539.6
1773200700000,85.624,85.652,85.506,85.586,9676.2
1773201600000,85.586,85.651,85.45,85.65,10005.1
1773202500000,85.65,86.271,85.624,86.076,51961
1773203400000,86.076,86.602,86.036,86.358,53825.3
1773204300000,86.358,86.847,86.331,86.672,53664
1773205200000,86.672,86.843,86.366,86.375,20991.6
1773206100000,86.375,86.423,86.151,86.205,32121.8
1773207000000,86.205,86.205,85.553,85.824,70656.7
1773207900000,85.824,85.989,85.636,85.66,25915.9
1773208800000,85.66,85.848,85.613,85.832,15305.3
1773209700000,85.832,85.981,85.75,85.93,11655.5
1773210600000,85.93,86.12,85.87,85.881,14679.6
1773211500000,85.881,86.106,85.717,85.982,21972.6
1773212400000,85.982,86.09,85.936,85.978,7887.8
1773213300000,85.978,85.991,85.788,85.823,8911.3
1773214200000,85.823,85.827,85.09,85.274,49156.3
1773215100000,85.274,85.509,85.259,85.401,16324.6
1773216000000,85.401,85.569,85.214,85.346,21757.7
1773216900000,85.346,85.369,85.031,85.061,21214.3
1773217800000,85.061,85.56,85.047,85.41,25746.7
1773218700000,85.41,85.494,85.123,85.453,17848.2
1773219600000,85.453,85.453,85.209,85.218,10852.7
1773220500000,85.218,85.4,85.183,85.183,11624
1773221400000,85.183,85.372,84.961,85.268,37237
1773222300000,85.268,85.554,84.619,84.827,74900
1773223200000,84.827,85.031,84.797,85.031,36952.4
1773224100000,85.031,85.184,84.938,85.101,16590.7
1773225000000,85.101,85.493,85.068,85.451,26557.3
1773225900000,85.451,85.482,85.212,85.221,20798.8
1773226800000,85.221,85.274,84.883,85.195,35146.4
1773227700000,85.195,85.271,84.834,84.931,11944.6
1773228600000,84.931,85.092,84.41,84.561,69613.2
1773229500000,84.561,84.69,84.339,84.508,81882.2
1773230400000,84.508,84.773,84.302,84.684,71297.9
1773231300000,84.684,85.14,84.684,85.099,38018.6
1773232200000,85.099,85.7,84.769,84.983,161881.8
1773233100000,84.983,85.236,84.87,85.151,29812.1
1773234000000,85.151,86.125,85.053,85.994,85094.6
1773234900000,85.994,86.445,85.83,86.179,109683.6
1773235800000,86.179,87.347,86.179,86.222,245050.6
1773236700000,86.222,86.474,85.33,85.905,162694.6
1773237600000,85.905,86.58,85.672,86.016,110701.8
1773238500000,86.016,86.649,85.918,86.577,44418.5
1773239400000,86.577,87.011,86.256,86.882,91285.1
1773240300000,86.882,87.118,86.332,86.481,56592.6
1773241200000,86.481,86.599,85.54,85.703,83835.3
1773242100000,85.703,85.983,85.532,85.556,39668.8
1773243000000,85.556,85.582,84.51,84.925,110140
1773243900000,84.925,85.471,84.696,85.371,68923
1773244800000,85.371,85.878,85.231,85.791,48420.4
1773245700000,85.791,86.084,85.603,85.859,33589.7
1773246600000,85.859,86.472,85.843,86.415,70101.8
1773247500000,86.415,86.553,86.18,86.393,20327.4
1773248400000,86.393,86.968,86.392,86.576,62784
1773249300000,86.576,87.798,86.569,87.625,160416.5
1773250200000,87.625,87.799,86.673,87.22,94734
1773251100000,87.22,87.52,86.77,87.209,45131.6
1773252000000,87.209,87.84,87.194,87.774,90549
1773252900000,87.774,87.971,87.441,87.585,80840.1
1773253800000,87.585,87.664,87.102,87.268,88371.8
1773254700000,87.268,88.048,87.162,87.753,83464.7
1773255600000,87.753,87.803,87.166,87.281,74426.5
1773256500000,87.281,87.354,87.106,87.173,23293
1773257400000,87.173,87.651,87.048,87.246,30124.1
1773258300000,87.246,87.279,86.968,87.244,62472.5
1773259200000,87.244,87.255,86.961,87.075,42934.7
1773260100000,87.075,87.211,86.956,87.041,63403.5
1773261000000,87.041,87.301,86.983,87.275,53518.8
1773261900000,87.275,87.389,87.113,87.248,33229.2
1773262800000,87.248,87.499,87.149,87.178,21492.7
1773263700000,87.178,87.3,87.085,87.136,30174.3
1773264600000,87.136,87.459,87.136,87.338,14611.5
1773265500000,87.338,87.579,87.337,87.486,12479.4
1773266400000,87.486,87.885,87.34,87.717,34898
1773267300000,87.717,87.728,87.077,87.102,36722.2
1773268200000,87.102,87.17,86.877,86.988,42677.3
1773269100000,86.988,87.183,86.782,86.995,29630.7
1773270000000,86.995,87.156,86.941,87.042,26417.7
