1775675700000,1.7868,1.7876,1.7851,1.7852,646
1775676600000,1.7852,1.7875,1.78,1.7824,5610
1775677500000,1.7824,1.7865,1.7824,1.7844,3965
1775678400000,1.7844,1.7886,1.7844,1.7847,110
1775679300000,1.7847,1.7847,1.7792,1.7802,1635
1775680200000,1.7802,1.7802,1.7704,1.772,7684
1775681100000,1.772,1.7742,1.7658,1.7686,3766
1775682000000,1.7686,1.7765,1.7686,1.7763,1898
1775682900000,1.7763,1.7884,1.7754,1.7884,48515
1775683800000,1.7884,1.7896,1.7865,1.7896,1881
1775684700000,1.7896,1.7932,1.7828,1.7828,10934
1775685600000,1.7828,1.786,1.7796,1.7796,513
1775686500000,1.7796,1.7845,1.7787,1.7799,6059
1775687400000,1.7799,1.7874,1.777,1.7853,3858
1775688300000,1.7853,1.7875,1.7806,1.7806,1127
1775689200000,1.7806,1.7843,1.7757,1.7839,2552
1775690100000,1.7839,1.7908,1.779,1.779,6057
1775691000000,1.779,1.7795,1.7738,1.7739,2958
1775691900000,1.7739,1.7779,1.7739,1.7759,138
1775692800000,1.7759,1.7877,1.7759,1.7768,31834
1775693700000,1.7768,1.7808,1.7659,1.7687,33396
1775694600000,1.7687,1.769,1.7639,1.7662,1221
1775695500000,1.7662,1.7724,1.7647,1.7722,130
1775696400000,1.7722,1.7723,1.7577,1.7623,2821
1775697300000,1.7623,1.7662,1.7581,1.762,768
1775698200000,1.762,1.7758,1.762,1.7758,4803
1775699100000,1.7758,1.7778,1.7721,1.7761,1102
1775700000000,1.7761,1.7771,1.7757,1.7771,937
1775700900000,1.7771,1.782,1.7771,1.7807,1942
1775701800000,1.7807,1.7864,1.7735,1.7776,3397
1775702700000,1.7776,1.7802,1.7751,1.7802,3518
1775703600000,1.7802,1.7852,1.7784,1.7838,755
1775704500000,1.7838,1.7867,1.7818,1.7833,2745
1775705400000,1.7833,1.7863,1.7833,1.786,577
1775706300000,1.786,1.7883,1.7818,1.7822,4617
1775707200000,1.7822,1.7861,1.7809,1.7861,5503
1775708100000,1.7861,1.7894,1.7854,1.788,6980
1775709000000,1.788,1.7957,1.7866,1.7925,6875
1775709900000,1.7925,1.7925,1.7844,1.7844,3208
1775710800000,1.7844,1.7844,1.7746,1.7782,20946
1775711700000,1.7782,1.7868,1.7782,1.7862,2998
1775712600000,1.7862,1.7925,1.7862,1.7897,1142
1775713500000,1.7897,1.7897,1.787,1.7875,325
1775714400000,1.7875,1.7932,1.7875,1.7928,571
1775715300000,1.7928,1.7928,1.7888,1.7888,165
1775716200000,1.7888,1.7913,1.785,1.7885,23872
1775717100000,1.7885,1.7925,1.7878,1.7925,1463
1775718000000,1.7925,1.7959,1.7913,1.7952,4271
1775718900000,1.7952,1.7952,1.788,1.7884,2441
1775719800000,1.7884,1.7908,1.7859,1.7908,1010
1775720700000,1.7908,1.7931,1.7894,1.7922,1452
1775721600000,1.7922,1.7963,1.7883,1.7942,746
1775722500000,1.7942,1.7942,1.7917,1.7917,5
1775723400000,1.7917,1.8018,1.7917,1.7941,4668
1775724300000,1.7941,1.7975,1.7823,1.7842,3678
1775725200000,1.7842,1.787,1.777,1.787,1221
1775726100000,1.787,1.793,1.787,1.792,2153
1775727000000,1.792,1.7933,1.7907,1.7933,778
1775727900000,1.7933,1.7967,1.7918,1.7948,4773
1775728800000,1.7948,1.7987,1.7922,1.7977,3927
1775729700000,1.7977,1.7977,1.7888,1.789,6010
1775730600000,1.789,1.7901,1.7869,1.7892,1081
1775731500000,1.7892,1.7921,1.787,1.7916,2391
1775732400000,1.7916,1.7916,1.7832,1.7842,792
1775733300000,1.7842,1.787,1.7809,1.7833,5971
1775734200000,1.7833,1.7876,1.777,1.7839,73026
1775735100000,1.7839,1.7852,1.7728,1.7819,65644
1775736000000,1.7819,1.7852,1.7806,1.7807,4290
1775736900000,1.7807,1.7808,1.7755,1.7777,2871
1775737800000,1.7777,1.7818,1.7755,1.7799,25628
1775738700000,1.7799,1.7829,1.7788,1.7788,4402
1775739600000,1.7788,1.7788,1.7741,1.7753,5275
1775740500000,1.7753,1.7778,1.774,1.7778,317
1775741400000,1.7778,1.779,1.7749,1.7752,961
1775742300000,1.7752,1.7887,1.7752,1.7869,3283
1775743200000,1.7869,1.7873,1.7773,1.7814,1156
1775744100000,1.7814,1.7814,1.7724,1.7741,12164
1775745000000,1.7741,1.792,1.7741,1.7908,7730
1775745900000,1.7908,1.7912,1.7851,1.7851,9211
1775746800000,1.7851,1.7873,1.7772,1.7867,5921
1775747700000,1.7867,1.7988,1.7867,1.7941,17320
1775748600000,1.7941,1.825,1.7941,1.8178,49691
1775749500000,1.8178,1.8242,1.8108,1.8108,21327
1775750400000,1.8108,1.8216,1.8108,1.8178,11599
1775751300000,1.8178,1.8178,1.8064,1.8065,3004
1775752200000,1.8065,1.8106,1.8026,1.8075,5163
1775753100000,1.8075,1.8083,1.8016,1.8048,3729
1775754000000,1.8048,1.8072,1.8016,1.8056,6271
1775754900000,1.8056,1.8071,1.7951,1.7974,11510
1775755800000,1.7974,1.8029,1.794,1.8013,2148
1775756700000,1.8013,1.8023,1.7978,1.7981,2579
1775757600000,1.7981,1.7981,1.7893,1.7902,16525
1775758500000,1.7902,1.7947,1.7892,1.7947,1563
1775759400000,1.7947,1.796,1.7911,1.7951,1331
1775760300000,1.7951,1.7975,1.7948,1.7957,439
1775761200000,1.7957,1.8055,1.7931,1.8055,6301
1775762100000,1.8055,1.8061,1.8005,1.8016,6870
1775763000000,1.8016,1.8081,1.8005,1.8079,2920
1775763900000,1.8079,1.8096,1.8043,1.8043,1194
1775764800000,1.8043,1.8043,1.7955,1.7981,28895
1775765700000,1.7981,1.8028,1.7981,1.8028,84
1775766600000,1.8028,1.8084,1.8012,1.8017,11868
1775767500000,1.8017,1.8084,1.8017,1.804,3136
1775768400000,1.804,1.8058,1.8014,1.8054,2168
1775769300000,1.8054,1.8082,1.8048,1.8068,1929
1775770200000,1.8068,1.8105,1.8039,1.8072,2128
1775771100000,1.8072,1.8082,1.8061,1.8067,180
1775772000000,1.8067,1.809,1.8047,1.8085,4040
1775772900000,1.8085,1.8244,1.8085,1.8123,50571
1775773800000,1.8123,1.8145,1.8084,1.8132,10223
1775774700000,1.8132,1.8152,1.8062,1.8082,17969
1775775600000,1.8082,1.812,1.805,1.8065,24882
1775776500000,1.8065,1.8082,1.7992,1.8042,5430
1775777400000,1.8042,1.8042,1.7964,1.799,1626
1775778300000,1.799,1.799,1.7957,1.7972,2048
1775779200000,1.7972,1.8013,1.7896,1.7907,13533
1775780100000,1.7907,1.8064,1.7905,1.8064,25546
1775781000000,1.8064,1.814,1.8056,1.814,6588
1775781900000,1.814,1.814,1.8056,1.8068,18748
1775782800000,1.8068,1.8068,1.8015,1.8044,6724
1775783700000,1.8044,1.8044,1.7963,1.8034,4573
1775784600000,1.8034,1.8176,1.803,1.8155,12541
1775785500000,1.8155,1.8155,1.8117,1.8147,1968
1775786400000,1.8147,1.8187,1.8121,1.8127,8174
1775787300000,1.8127,1.8177,1.8127,1.8139,984
1775788200000,1.8139,1.817,1.8121,1.8135,4131
1775789100000,1.8135,1.8135,1.807,1.809,2331
1775790000000,1.809,1.8135,1.8066,1.8089,2586
1775790900000,1.8089,1.8106,1.808,1.8105,588
1775791800000,1.8105,1.8108,1.8027,1.8098,27116
1775792700000,1.8098,1.8169,1.8065,1.8143,24936
1775793600000,1.8143,1.8208,1.8135,1.8204,3940
1775794500000,1.8204,1.8257,1.819,1.8207,14573
1775795400000,1.8207,1.8231,1.8201,1.8231,4069
1775796300000,1.8231,1.8419,1.8218,1.835,120527
1775797200000,1.835,1.8376,1.8299,1.8365,4130
1775798100000,1.8365,1.8365,1.8272,1.8308,8269
1775799000000,1.8308,1.8372,1.8252,1.8304,3799
1775799900000,1.8304,1.8345,1.8297,1.8331,1302
1775800800000,1.8331,1.8331,1.829,1.8316,4168
1775801700000,1.8316,1.8325,1.8224,1.8242,9526
1775802600000,1.8242,1.8272,1.8211,1.823,6298
1775803500000,1.823,1.823,1.8185,1.8201,1467
1775804400000,1.8201,1.8231,1.8162,1.8209,6329
1775805300000,1.8209,1.821,1.8152,1.8164,10268
1775806200000,1.8164,1.8233,1.8162,1.8211,955
1775807100000,1.8211,1.8236,1.818,1.8221,4272
1775808000000,1.8221,1.8221,1.815,1.8162,11548
1775808900000,1.8162,1.8217,1.8162,1.8199,452
1775809800000,1.8199,1.8271,1.8199,1.8243,8272
1775810700000,1.8243,1.8278,1.8226,1.8256,3579
1775811600000,1.8256,1.8265,1.8129,1.8136,16796
1775812500000,1.8136,1.8211,1.8136,1.8177,7831
1775813400000,1.8177,1.8185,1.8137,1.8137,1313
1775814300000,1.8137,1.8153,1.81,1.8138,4173
1775815200000,1.8138,1.8187,1.8129,1.8169,1761
1775816100000,1.8169,1.8209,1.8154,1.8175,5745
1775817000000,1.8175,1.8217,1.8163,1.8198,19651
1775817900000,1.8198,1.8224,1.8174,1.82,5447
1775818800000,1.82,1.8223,1.8197,1.8219,8083
1775819700000,1.8219,1.8219,1.8206,1.8206,203
1775820600000,1.8206,1.8221,1.8122,1.8141,22402
1775821500000,1.8141,1.8163,1.8115,1.8155,6824
1775822400000,1.8155,1.8271,1.8153,1.8206,27527
1775823300000,1.8206,1.8225,1.8153,1.8208,23350
1775824200000,1.8208,1.8253,1.8152,1.8235,34564
1775825100000,1.8235,1.8301,1.8219,1.8285,2644
1775826000000,1.8285,1.8322,1.8252,1.8309,3959
1775826900000,1.8309,1.8323,1.8271,1.8271,802
1775827800000,1.8271,1.835,1.8262,1.8344,2496
1775828700000,1.8344,1.8384,1.8334,1.8361,10284
1775829600000,1.8361,1.8363,1.8298,1.8354,7282
1775830500000,1.8354,1.844,1.8354,1.8388,42415
1775831400000,1.8388,1.8438,1.8314,1.8383,31626
1775832300000,1.8383,1.8422,1.8375,1.8402,28640
1775833200000,1.8402,1.8437,1.8384,1.8384,1655
1775834100000,1.8384,1.8384,1.8289,1.8289,9505
1775835000000,1.8289,1.832,1.8245,1.8261,3492
1775835900000,1.8261,1.8313,1.8261,1.83,1981
1775836800000,1.83,1.8367,1.8238,1.8238,9083
1775837700000,1.8238,1.8302,1.8221,1.823,5449
1775838600000,1.823,1.825,1.8205,1.8205,2854
1775839500000,1.8205,1.8232,1.8205,1.8216,476
1775840400000,1.8216,1.8226,1.8158,1.8163,11700
1775841300000,1.8163,1.819,1.8161,1.8166,1406
1775842200000,1.8166,1.8181,1.8146,1.8158,1521
1775843100000,1.8158,1.8167,1.814,1.8147,1370
1775844000000,1.8147,1.8157,1.8122,1.8154,2059
1775844900000,1.8154,1.8198,1.8154,1.8164,1614
1775845800000,1.8164,1.819,1.8155,1.8155,1950
1775846700000,1.8155,1.824,1.8155,1.824,7371
1775847600000,1.824,1.8277,1.8227,1.8277,2065
1775848500000,1.8277,1.8277,1.8221,1.8245,2290
1775849400000,1.8245,1.8254,1.8233,1.825,2429
1775850300000,1.825,1.825,1.8209,1.8243,6007
1775851200000,1.8243,1.826,1.8224,1.8242,7581
1775852100000,1.8242,1.8255,1.8206,1.8206,4527
1775853000000,1.8206,1.8228,1.8158,1.8183,28681
1775853900000,1.8183,1.8224,1.8173,1.8216,1938
1775854800000,1.8216,1.8222,1.8054,1.8067,23316
1775855700000,1.8067,1.8097,1.8055,1.8096,2098
1775856600000,1.8096,1.8139,1.809,1.8103,1134
1775857500000,1.8103,1.8103,1.8054,1.8054,1032
1775858400000,1.8054,1.8071,1.8054,1.8062,538
1775859300000,1.8062,1.8092,1.8049,1.8084,4766
1775860200000,1.8084,1.8084,1.802,1.8054,10807
1775861100000,1.8054,1.8074,1.8041,1.8053,7863
1775862000000,1.8053,1.8083,1.8016,1.8016,4309
1775862900000,1.8016,1.8041,1.8015,1.8019,1470
1775863800000,1.8019,1.8041,1.8004,1.8041,2345
1775864700000,1.8041,1.8054,1.8029,1.8043,1657
1775865600000,1.8043,1.8051,1.7969,1.7987,13064
1775866500000,1.7987,1.8036,1.7942,1.7973,10026
1775867400000,1.7973,1.7973,1.7927,1.7927,943
1775868300000,1.7927,1.7971,1.7927,1.797,2550
1775869200000,1.797,1.7972,1.7939,1.7939,675
1775870100000,1.7939,1.7949,1.7913,1.7949,7598
1775871000000,1.7949,1.7995,1.7921,1.7925,9175
1775871900000,1.7925,1.7964,1.7925,1.7955,1535
1775872800000,1.7955,1.7965,1.7946,1.7965,4631
1775873700000,1.7965,1.7965,1.7945,1.7952,1075
1775874600000,1.7952,1.7987,1.7952,1.7969,1767
1775875500000,1.7969,1.7969,1.7936,1.7937,143
1775876400000,1.7937,1.7948,1.792,1.7925,952
1775877300000,1.7925,1.7942,1.7917,1.7936,1550
1775878200000,1.7936,1.7949,1.7916,1.7948,10744
1775879100000,1.7948,1.7949,1.7848,1.7924,44477
1775880000000,1.7924,1.7936,1.7896,1.791,1431
1775880900000,1.791,1.791,1.786,1.7885,1871
1775881800000,1.7885,1.7926,1.7881,1.7914,10439
1775882700000,1.7914,1.7925,1.7913,1.7913,681
1775883600000,1.7913,1.7913,1.7852,1.786,1806
1775884500000,1.786,1.7901,1.7836,1.7901,6278
1775885400000,1.7901,1.7982,1.7901,1.7982,6053
1775886300000,1.7982,1.7982,1.7924,1.7932,668
1775887200000,1.7932,1.7932,1.7856,1.7856,757
1775888100000,1.7856,1.7883,1.7856,1.7878,1249
1775889000000,1.7878,1.7932,1.7878,1.7932,334
1775889900000,1.7932,1.794,1.7932,1.794,96
1775890800000,1.794,1.796,1.7907,1.7913,11899
1775891700000,1.7913,1.7925,1.7886,1.7891,31679
1775892600000,1.7891,1.7919,1.7891,1.7912,681
1775893500000,1.7912,1.7935,1.7908,1.7923,396
1775894400000,1.7923,1.7923,1.7889,1.789,1059
1775895300000,1.789,1.7895,1.7857,1.7895,4961
1775896200000,1.7895,1.7895,1.7858,1.7872,2588
1775897100000,1.7872,1.7872,1.7821,1.7825,10168
1775898000000,1.7825,1.7844,1.7797,1.7839,14815
1775898900000,1.7839,1.7874,1.7815,1.783,6971
1775899800000,1.783,1.7834,1.7789,1.7819,2795
1775900700000,1.7819,1.7837,1.7806,1.7806,855
1775901600000,1.7806,1.7823,1.7752,1.7772,5342
1775902500000,1.7772,1.7786,1.7765,1.7777,2802
1775903400000,1.7777,1.7777,1.7714,1.775,2544
1775904300000,1.775,1.7759,1.7727,1.7736,4827
1775905200000,1.7736,1.7807,1.773,1.7804,8931
1775906100000,1.7804,1.7807,1.7772,1.7772,4631
1775907000000,1.7772,1.7843,1.7772,1.7832,6190
1775907900000,1.7832,1.7849,1.781,1.7842,6482
1775908800000,1.7842,1.7842,1.7801,1.7803,8317
1775909700000,1.7803,1.7803,1.776,1.776,1212
1775910600000,1.776,1.7819,1.776,1.7813,4247
1775911500000,1.7813,1.7822,1.776,1.7762,11760
1775912400000,1.7762,1.7763,1.7659,1.7702,13310
1775913300000,1.7702,1.7734,1.7702,1.7707,6173
1775914200000,1.7707,1.779,1.7697,1.779,1448
1775915100000,1.779,1.78,1.7771,1.7773,3253
1775916000000,1.7773,1.7773,1.7739,1.774,790
1775916900000,1.774,1.774,1.7704,1.7714,5875
1775917800000,1.7714,1.7714,1.7638,1.7646,7508
1775918700000,1.7646,1.7709,1.7627,1.7681,10783
1775919600000,1.7681,1.769,1.7657,1.7657,796
1775920500000,1.7657,1.7688,1.765,1.7662,608
1775921400000,1.7662,1.7691,1.7662,1.7679,3336
1775922300000,1.7679,1.771,1.7679,1.771,469
1775923200000,1.771,1.7721,1.7668,1.7688,7335
1775924100000,1.7688,1.7732,1.768,1.7722,3293
1775925000000,1.7722,1.7839,1.77,1.7806,23326
1775925900000,1.7806,1.7825,1.779,1.7811,3901
1775926800000,1.7811,1.7813,1.7759,1.7771,4307
1775927700000,1.7771,1.7771,1.7708,1.772,9974
1775928600000,1.772,1.7759,1.7716,1.7741,5878
1775929500000,1.7741,1.7741,1.7681,1.7681,7671
1775930400000,1.7681,1.772,1.7656,1.7694,12115
1775931300000,1.7694,1.7736,1.7688,1.7734,1254
1775932200000,1.7734,1.7858,1.7716,1.7819,22031
1775933100000,1.7819,1.7842,1.7774,1.7787,5585
1775934000000,1.7787,1.7858,1.7787,1.7797,19898
1775934900000,1.7797,1.7839,1.7788,1.7805,3423
1775935800000,1.7805,1.7827,1.7783,1.7793,2882
1775936700000,1.7793,1.7807,1.7793,1.7806,3448
1775937600000,1.7806,1.7806,1.7757,1.779,2033
1775938500000,1.779,1.7805,1.7778,1.7802,879
1775939400000,1.7802,1.7802,1.773,1.7785,8809
1775940300000,1.7785,1.7824,1.7785,1.7797,4842
1775941200000,1.7797,1.7813,1.775,1.7806,4904
1775942100000,1.7806,1.7822,1.7805,1.7805,2134
1775943000000,1.7805,1.7823,1.7791,1.7823,86
1775943900000,1.7823,1.7823,1.7795,1.7823,634
1775944800000,1.7823,1.7829,1.78,1.7829,477
1775945700000,1.7829,1.785,1.7816,1.7846,9726
1775946600000,1.7846,1.7846,1.775,1.7793,4043
1775947500000,1.7793,1.7813,1.7753,1.7775,6351
1775948400000,1.7775,1.7775,1.7698,1.7761,7762
1775949300000,1.7761,1.779,1.7746,1.7778,13671
1775950200000,1.7778,1.7778,1.7734,1.7737,2646
1775951100000,1.7737,1.7755,1.7726,1.7746,791
1775952000000,1.7746,1.7758,1.769,1.772,20542
1775952900000,1.772,1.7783,1.7708,1.7758,5563
1775953800000,1.7758,1.78,1.7758,1.7774,11236
1775954700000,1.7774,1.7802,1.7774,1.7787,856
1775955600000,1.7787,1.784,1.7787,1.7805,2145
1775956500000,1.7805,1.7827,1.7783,1.7789,13279
1775957400000,1.7789,1.779,1.751,1.7573,33724
1775958300000,1.7573,1.7615,1.7525,1.7584,7694
1775959200000,1.7584,1.7606,1.7492,1.7574,12717
1775960100000,1.7574,1.7574,1.7499,1.75,2180
1775961000000,1.75,1.7512,1.746,1.7497,20953
1775961900000,1.7497,1.7499,1.7466,1.7487,7009
1775962800000,1.7487,1.7499,1.7463,1.7481,5064
1775963700000,1.7481,1.7481,1.7441,1.7455,2100
1775964600000,1.7455,1.7468,1.7424,1.7455,969
1775965500000,1.7455,1.7466,1.7415,1.7415,838
1775966400000,1.7415,1.7436,1.7404,1.7426,1093
1775967300000,1.7426,1.7426,1.7372,1.7401,14868
1775968200000,1.7401,1.7438,1.7375,1.743,8155
1775969100000,1.743,1.7434,1.7398,1.74,2932
1775970000000,1.74,1.7416,1.7385,1.7385,1013
1775970900000,1.7385,1.7423,1.7327,1.7413,17374
1775971800000,1.7413,1.7458,1.7413,1.7444,5027
1775972700000,1.7444,1.7478,1.7444,1.7468,244
1775973600000,1.7468,1.7471,1.7446,1.7471,1383
1775974500000,1.7471,1.7471,1.7441,1.7441,345
1775975400000,1.7441,1.7465,1.7438,1.7459,1170
1775976300000,1.7459,1.7472,1.7456,1.746,4519
1775977200000,1.746,1.746,1.742,1.742,288
1775978100000,1.742,1.7443,1.7388,1.7443,356
1775979000000,1.7443,1.7443,1.742,1.7439,256
1775979900000,1.7439,1.7453,1.7426,1.7426,4526
1775980800000,1.7426,1.7427,1.7399,1.7416,4462
1775981700000,1.7416,1.7429,1.7406,1.7429,77
1775982600000,1.7429,1.7435,1.7427,1.7434,2681
1775983500000,1.7434,1.7434,1.7393,1.741,1860
1775984400000,1.741,1.7419,1.7398,1.7398,969
1775985300000,1.7398,1.7398,1.7369,1.7381,1379
1775986200000,1.7381,1.7381,1.7372,1.738,601
1775987100000,1.738,1.738,1.7331,1.735,2367
1775988000000,1.735,1.7358,1.721,1.7328,41560
1775988900000,1.7328,1.7339,1.7315,1.7329,1237
1775989800000,1.7329,1.733,1.7298,1.7314,2919
1775990700000,1.7314,1.7314,1.7241,1.7255,8167
1775991600000,1.7255,1.7277,1.7192,1.7277,6693
1775992500000,1.7277,1.728,1.7258,1.7263,4882
1775993400000,1.7263,1.728,1.7263,1.728,1431
1775994300000,1.728,1.729,1.728,1.729,1725
1775995200000,1.729,1.7301,1.726,1.7301,7920
1775996100000,1.7301,1.7307,1.7292,1.7298,1949
1775997000000,1.7298,1.7399,1.729,1.7384,8009
1775997900000,1.7384,1.7402,1.7316,1.7328,10035
1775998800000,1.7328,1.7349,1.7306,1.7311,4064
1775999700000,1.7311,1.7363,1.7306,1.7318,2187
1776000600000,1.7318,1.7318,1.7293,1.7301,511
1776001500000,1.7301,1.7301,1.7253,1.7253,1422
1776002400000,1.7253,1.7255,1.7242,1.725,4759
1776003300000,1.725,1.7279,1.7238,1.7278,10288
1776004200000,1.7278,1.7291,1.7216,1.7232,6639
1776005100000,1.7232,1.7255,1.7229,1.7255,3200
1776006000000,1.7255,1.7255,1.7217,1.7237,1021
1776006900000,1.7237,1.724,1.7166,1.7182,4679
1776007800000,1.7182,1.7253,1.7177,1.7247,2123
1776008700000,1.7247,1.727,1.7238,1.7238,3534
1776009600000,1.7238,1.7238,1.7166,1.7208,6248
1776010500000,1.7208,1.7211,1.7187,1.72,1047
1776011400000,1.72,1.7262,1.7194,1.7261,23897
1776012300000,1.7261,1.7298,1.726,1.7272,2599
1776013200000,1.7272,1.7341,1.7272,1.7341,3253
1776014100000,1.7341,1.735,1.7318,1.735,9685
1776015000000,1.735,1.7404,1.735,1.739,8671
1776015900000,1.739,1.7467,1.7381,1.746,5162
1776016800000,1.746,1.7494,1.7458,1.7476,3821
1776017700000,1.7476,1.7492,1.7432,1.7432,1547
1776018600000,1.7432,1.7459,1.7432,1.7454,2067
1776019500000,1.7454,1.7454,1.7426,1.743,1678
1776020400000,1.743,1.743,1.7412,1.7419,1808
1776021300000,1.7419,1.742,1.7407,1.7416,127
1776022200000,1.7416,1.7416,1.7375,1.7395,2005
1776023100000,1.7395,1.7395,1.736,1.7361,4690
1776024000000,1.7361,1.7386,1.7361,1.737,1569
1776024900000,1.737,1.7378,1.7361,1.7378,693
1776025800000,1.7378,1.7449,1.7377,1.7447,3364
1776026700000,1.7447,1.7447,1.7397,1.7397,1363
1776027600000,1.7397,1.7428,1.7367,1.7379,13042
1776028500000,1.7379,1.7379,1.7362,1.7369,1274
1776029400000,1.7369,1.7405,1.7349,1.7405,8830
1776030300000,1.7405,1.7405,1.7388,1.7394,1610
1776031200000,1.7394,1.7394,1.7282,1.7323,21376
1776032100000,1.7323,1.7329,1.7268,1.7278,13929
1776033000000,1.7278,1.7317,1.7244,1.7286,5048
1776033900000,1.7286,1.7286,1.7248,1.7261,1349
1776034800000,1.7261,1.7264,1.7221,1.7264,1957
1776035700000,1.7264,1.7264,1.7204,1.7222,5761
1776036600000,1.7222,1.7231,1.7205,1.7231,597
1776037500000,1.7231,1.7254,1.7228,1.7228,153
1776038400000,1.7228,1.7277,1.7211,1.7277,4861
1776039300000,1.7277,1.7335,1.7257,1.7335,3971
1776040200000,1.7335,1.7335,1.7261,1.7261,419
1776041100000,1.7261,1.7285,1.7242,1.7281,1993
1776042000000,1.7281,1.7281,1.7267,1.7267,89
1776042900000,1.7267,1.7278,1.7249,1.7249,1477
1776043800000,1.7249,1.7273,1.7228,1.7273,1365
1776044700000,1.7273,1.7337,1.7272,1.7315,2527
1776045600000,1.7315,1.7318,1.7259,1.7271,5301
1776046500000,1.7271,1.7304,1.7262,1.7302,6310
1776047400000,1.7302,1.7302,1.7263,1.7263,525
1776048300000,1.7263,1.7305,1.7263,1.7295,605
1776049200000,1.7295,1.7333,1.7285,1.7316,3115
1776050100000,1.7316,1.7328,1.7291,1.7305,5668
1776051000000,1.7305,1.7305,1.7275,1.7295,1553
1776051900000,1.7295,1.7305,1.7285,1.7305,678
1776052800000,1.7305,1.7355,1.7291,1.7347,5706
1776053700000,1.7347,1.7348,1.7309,1.7315,403
1776054600000,1.7315,1.7315,1.7268,1.7283,8697
1776055500000,1.7283,1.7289,1.7221,1.7251,3304
1776056400000,1.7251,1.7286,1.7225,1.7264,8079
1776057300000,1.7264,1.7275,1.7241,1.7261,1328
1776058200000,1.7261,1.7284,1.7229,1.7284,4117
1776059100000,1.7284,1.7331,1.7277,1.7319,1245
1776060000000,1.7319,1.7372,1.7315,1.7372,891
1776060900000,1.7372,1.7385,1.7329,1.7367,5025
1776061800000,1.7367,1.7367,1.7309,1.7309,735
1776062700000,1.7309,1.7309,1.7293,1.7298,209
1776063600000,1.7298,1.7298,1.725,1.725,4769
1776064500000,1.725,1.725,1.7208,1.7225,1135
1776065400000,1.7225,1.7277,1.7225,1.7243,2284
1776066300000,1.7243,1.7245,1.7213,1.7213,2157
1776067200000,1.7213,1.7213,1.709,1.711,75842
1776068100000,1.711,1.713,1.7097,1.7097,1996
1776069000000,1.7097,1.7121,1.7082,1.7084,2336
1776069900000,1.7084,1.7087,1.7062,1.7084,4769
1776070800000,1.7084,1.7142,1.7081,1.7105,5584
1776071700000,1.7105,1.7127,1.7095,1.711,383
1776072600000,1.711,1.7134,1.7106,1.7133,866
1776073500000,1.7133,1.7203,1.7133,1.7198,10629
1776074400000,1.7198,1.7218,1.7142,1.7148,894
1776075300000,1.7148,1.7237,1.7145,1.7219,6216
1776076200000,1.7219,1.7219,1.7193,1.7218,181
1776077100000,1.7218,1.7263,1.7218,1.7229,2589
1776078000000,1.7229,1.7347,1.7229,1.7298,76783
1776078900000,1.7298,1.734,1.7218,1.7233,21130
1776079800000,1.7233,1.7289,1.7233,1.7275,3213
1776080700000,1.7275,1.7351,1.7239,1.7273,46096
1776081600000,1.7273,1.7273,1.7227,1.7264,5847
1776082500000,1.7264,1.728,1.7215,1.7236,4113
1776083400000,1.7236,1.7339,1.7236,1.7339,1928
1776084300000,1.7339,1.7363,1.7305,1.7362,9529
1776085200000,1.7362,1.7376,1.7336,1.7354,1663
1776086100000,1.7354,1.7399,1.7348,1.7399,6433
1776087000000,1.7399,1.7416,1.7364,1.7405,4173
1776087900000,1.7405,1.7524,1.7396,1.7494,9394
1776088800000,1.7494,1.7531,1.7427,1.7429,6907
1776089700000,1.7429,1.746,1.7387,1.7441,13801
1776090600000,1.7441,1.7503,1.744,1.7503,3833
1776091500000,1.7503,1.7515,1.7389,1.7451,42560
1776092400000,1.7451,1.7477,1.7402,1.7402,9547
1776093300000,1.7402,1.7416,1.7383,1.7383,2372
1776094200000,1.7383,1.7383,1.7272,1.7282,4273
1776095100000,1.7282,1.7294,1.726,1.7281,1801
1776096000000,1.7281,1.7281,1.7188,1.7239,14525
1776096900000,1.7239,1.7244,1.718,1.7191,1872
1776097800000,1.7191,1.7275,1.719,1.7266,10967
1776098700000,1.7266,1.7331,1.7262,1.7315,15311
1776099600000,1.7315,1.7336,1.726,1.7327,3130
1776100500000,1.7327,1.7349,1.7316,1.7325,2919
1776101400000,1.7325,1.7378,1.7325,1.7342,653
1776102300000,1.7342,1.7367,1.7287,1.7307,2906
1776103200000,1.7307,1.7347,1.73,1.73,16865
