1776809700000,9.306,9.306,9.266,9.273,6447.2
1776810600000,9.273,9.29,9.257,9.288,2367.7
1776811500000,9.288,9.292,9.277,9.292,3187.7
1776812400000,9.292,9.337,9.291,9.329,6195
1776813300000,9.329,9.335,9.318,9.318,3781.9
1776814200000,9.318,9.363,9.309,9.361,3344.8
1776815100000,9.361,9.395,9.361,9.385,7816.7
1776816000000,9.385,9.417,9.382,9.403,26719.7
1776816900000,9.403,9.422,9.387,9.405,6735.1
1776817800000,9.405,9.413,9.394,9.405,6946.8
1776818700000,9.405,9.414,9.395,9.408,4911
1776819600000,9.408,9.411,9.378,9.4,5467.9
1776820500000,9.4,9.4,9.359,9.37,5095
1776821400000,9.37,9.398,9.369,9.389,2884.6
1776822300000,9.389,9.406,9.372,9.389,3053.8
1776823200000,9.389,9.482,9.383,9.462,11699.7
1776824100000,9.462,9.567,9.462,9.553,36550.1
1776825000000,9.553,9.582,9.537,9.576,103079.4
1776825900000,9.576,9.586,9.546,9.578,13339.2
1776826800000,9.578,9.602,9.571,9.59,16573
1776827700000,9.59,9.59,9.552,9.557,7918.3
1776828600000,9.557,9.558,9.492,9.524,21742.7
1776829500000,9.524,9.567,9.518,9.558,7585.5
1776830400000,9.558,9.577,9.54,9.546,10279.5
1776831300000,9.546,9.548,9.522,9.543,6516.6
1776832200000,9.543,9.579,9.533,9.563,5902.9
1776833100000,9.563,9.563,9.533,9.55,2799.3
1776834000000,9.55,9.566,9.537,9.563,3789.4
1776834900000,9.563,9.659,9.561,9.628,46279.7
1776835800000,9.628,9.67,9.614,9.632,18352.3
1776836700000,9.632,9.649,9.605,9.605,14877.9
1776837600000,9.605,9.609,9.579,9.581,19261
1776838500000,9.581,9.593,9.575,9.591,8718.3
1776839400000,9.591,9.6,9.584,9.598,8869.8
1776840300000,9.598,9.605,9.589,9.604,3773.1
1776841200000,9.604,9.607,9.571,9.583,9737.1
1776842100000,9.583,9.583,9.552,9.557,9049.5
1776843000000,9.557,9.566,9.544,9.565,7491.3
1776843900000,9.565,9.571,9.559,9.565,5098.4
1776844800000,9.565,9.581,9.565,9.57,5302.9
1776845700000,9.57,9.584,9.563,9.564,3977.2
1776846600000,9.564,9.564,9.541,9.546,5381.1
1776847500000,9.546,9.562,9.533,9.554,7689.9
1776848400000,9.554,9.58,9.54,9.57,8660.7
1776849300000,9.57,9.588,9.569,9.586,12531.4
1776850200000,9.586,9.621,9.583,9.618,117244
1776851100000,9.618,9.645,9.592,9.601,25034.8
1776852000000,9.601,9.635,9.596,9.612,7715.8
1776852900000,9.612,9.629,9.548,9.576,89329.2
1776853800000,9.576,9.595,9.574,9.58,3389.2
1776854700000,9.58,9.592,9.57,9.572,1573
1776855600000,9.572,9.595,9.569,9.584,10133.7
1776856500000,9.584,9.595,9.569,9.569,2388.9
1776857400000,9.569,9.595,9.569,9.569,2376.7
1776858300000,9.569,9.581,9.562,9.567,4614.4
1776859200000,9.567,9.583,9.56,9.565,7888.3
1776860100000,9.565,9.565,9.513,9.515,6065.9
1776861000000,9.515,9.524,9.505,9.515,5579.2
1776861900000,9.515,9.543,9.512,9.515,12258.9
1776862800000,9.515,9.559,9.481,9.535,36996.7
1776863700000,9.535,9.555,9.525,9.537,6338.1
1776864600000,9.537,9.559,9.511,9.545,12051.4
1776865500000,9.545,9.57,9.532,9.544,7988.5
1776866400000,9.544,9.583,9.537,9.582,19885.5
1776867300000,9.582,9.584,9.543,9.544,17500.3
1776868200000,9.544,9.547,9.504,9.518,11148
1776869100000,9.518,9.565,9.518,9.56,3939.6
1776870000000,9.56,9.571,9.542,9.56,6080.2
1776870900000,9.56,9.571,9.54,9.57,6298.1
1776871800000,9.57,9.58,9.536,9.567,17825
1776872700000,9.567,9.573,9.541,9.541,8424
1776873600000,9.541,9.56,9.529,9.539,7685.1
1776874500000,9.539,9.539,9.485,9.499,20398.4
1776875400000,9.499,9.516,9.492,9.507,8062.2
1776876300000,9.507,9.508,9.487,9.49,4715.8
1776877200000,9.49,9.539,9.488,9.53,5870
1776878100000,9.53,9.531,9.501,9.51,2450.4
1776879000000,9.51,9.517,9.497,9.509,4893.2
1776879900000,9.509,9.539,9.495,9.523,4489.8
1776880800000,9.523,9.566,9.523,9.562,2999.9
1776881700000,9.562,9.564,9.54,9.544,7720.8
1776882600000,9.544,9.545,9.525,9.525,4909.9
1776883500000,9.525,9.544,9.514,9.514,1266.5
1776884400000,9.514,9.514,9.486,9.498,8263.9
1776885300000,9.498,9.52,9.497,9.506,5238.9
1776886200000,9.506,9.506,9.425,9.445,30519.3
1776887100000,9.445,9.473,9.443,9.467,5998.7
1776888000000,9.467,9.471,9.456,9.466,6333.6
1776888900000,9.466,9.468,9.433,9.458,13089.2
1776889800000,9.458,9.461,9.432,9.448,5572.1
1776890700000,9.448,9.448,9.431,9.435,3215.9
1776891600000,9.435,9.456,9.434,9.452,5353.2
1776892500000,9.452,9.452,9.447,9.448,907.6
1776893400000,9.448,9.476,9.448,9.471,3749
1776894300000,9.471,9.478,9.468,9.47,1072.5
1776895200000,9.47,9.476,9.454,9.464,4970.5
1776896100000,9.464,9.467,9.431,9.433,8199.5
1776897000000,9.433,9.444,9.43,9.434,3150.4
1776897900000,9.434,9.435,9.411,9.427,14321.1
1776898800000,9.427,9.427,9.372,9.416,24419.9
1776899700000,9.416,9.422,9.37,9.385,14323.5
1776900600000,9.385,9.385,9.342,9.345,11894
1776901500000,9.345,9.356,9.322,9.331,8010.8
1776902400000,9.331,9.346,9.258,9.261,45363
1776903300000,9.261,9.341,9.204,9.297,102152.8
1776904200000,9.297,9.334,9.259,9.322,69632.9
1776905100000,9.322,9.347,9.308,9.345,6060.6
1776906000000,9.345,9.345,9.301,9.303,8523.1
1776906900000,9.303,9.318,9.288,9.288,10273.9
1776907800000,9.288,9.333,9.281,9.322,4804.5
1776908700000,9.322,9.335,9.317,9.331,2238.9
1776909600000,9.331,9.331,9.292,9.292,12436.3
1776910500000,9.292,9.315,9.274,9.283,7616.1
1776911400000,9.283,9.296,9.265,9.283,6026.6
1776912300000,9.283,9.3,9.27,9.294,3955
1776913200000,9.294,9.301,9.26,9.26,5981.6
1776914100000,9.26,9.273,9.25,9.264,8594.3
1776915000000,9.264,9.264,9.218,9.244,12933.5
1776915900000,9.244,9.265,9.233,9.265,17910.1
1776916800000,9.265,9.284,9.252,9.273,40300.8
1776917700000,9.273,9.286,9.273,9.285,4266.2
1776918600000,9.285,9.308,9.285,9.295,10528.8
1776919500000,9.295,9.31,9.293,9.31,18457.7
1776920400000,9.31,9.342,9.27,9.286,96835.7
1776921300000,9.286,9.294,9.266,9.274,24049.3
1776922200000,9.274,9.274,9.243,9.251,11847.3
1776923100000,9.251,9.271,9.251,9.263,11537.7
1776924000000,9.263,9.299,9.263,9.276,5503.7
1776924900000,9.276,9.329,9.267,9.316,50503.8
1776925800000,9.316,9.334,9.302,9.305,7147.1
1776926700000,9.305,9.32,9.302,9.316,788.4
1776927600000,9.316,9.322,9.295,9.295,4169.1
1776928500000,9.295,9.296,9.282,9.282,4703.7
1776929400000,9.282,9.3,9.28,9.293,3349.2
1776930300000,9.293,9.307,9.273,9.279,5493
1776931200000,9.279,9.288,9.253,9.274,12285.6
1776932100000,9.274,9.279,9.264,9.27,1865.9
1776933000000,9.27,9.272,9.244,9.248,5094.6
1776933900000,9.248,9.284,9.248,9.278,3351.6
1776934800000,9.278,9.28,9.221,9.232,24629.8
1776935700000,9.232,9.263,9.231,9.246,16926.2
1776936600000,9.246,9.256,9.246,9.256,2332.2
1776937500000,9.256,9.256,9.211,9.239,19100
1776938400000,9.239,9.25,9.196,9.197,16848.1
1776939300000,9.197,9.217,9.186,9.215,20658
1776940200000,9.215,9.226,9.211,9.22,1803.7
1776941100000,9.22,9.228,9.211,9.224,3185.6
1776942000000,9.224,9.238,9.213,9.23,7681.6
1776942900000,9.23,9.243,9.23,9.235,3797
1776943800000,9.235,9.27,9.234,9.268,8997.8
1776944700000,9.268,9.294,9.266,9.271,17996.5
1776945600000,9.271,9.301,9.266,9.292,5996.9
1776946500000,9.292,9.295,9.277,9.283,5798.3
1776947400000,9.283,9.298,9.283,9.292,5180.4
1776948300000,9.292,9.308,9.252,9.285,33998.7
1776949200000,9.285,9.301,9.27,9.278,6298
1776950100000,9.278,9.283,9.264,9.273,1854.6
1776951000000,9.273,9.285,9.266,9.27,3931.7
1776951900000,9.27,9.282,9.255,9.264,5554.1
1776952800000,9.264,9.274,9.236,9.269,9474.2
1776953700000,9.269,9.315,9.263,9.291,12295.6
1776954600000,9.291,9.319,9.291,9.311,6402.4
1776955500000,9.311,9.354,9.311,9.348,9131.5
1776956400000,9.348,9.38,9.34,9.367,14407.9
1776957300000,9.367,9.445,9.361,9.391,17809.4
1776958200000,9.391,9.408,9.38,9.4,5990.7
1776959100000,9.4,9.408,9.372,9.387,4352
1776960000000,9.387,9.401,9.368,9.37,5463.4
1776960900000,9.37,9.394,9.365,9.378,1348.3
1776961800000,9.378,9.391,9.366,9.37,2345.5
1776962700000,9.37,9.374,9.325,9.33,5991.6
1776963600000,9.33,9.339,9.269,9.29,22965.4
1776964500000,9.29,9.29,9.238,9.249,16365.7
1776965400000,9.249,9.266,9.147,9.197,56337.7
1776966300000,9.197,9.266,9.16,9.258,48553.8
1776967200000,9.258,9.292,9.256,9.269,22524.2
1776968100000,9.269,9.285,9.26,9.268,8082.5
1776969000000,9.268,9.297,9.268,9.285,5853.2
1776969900000,9.285,9.296,9.241,9.249,11802
1776970800000,9.249,9.267,9.232,9.264,18625.4
1776971700000,9.264,9.296,9.263,9.285,2026.2
1776972600000,9.285,9.291,9.26,9.261,2189.3
1776973500000,9.261,9.283,9.237,9.267,23046.7
1776974400000,9.267,9.307,9.261,9.284,8444.4
1776975300000,9.284,9.292,9.273,9.28,4523.7
1776976200000,9.28,9.344,9.277,9.339,4491.6
1776977100000,9.339,9.341,9.304,9.311,3898.5
1776978000000,9.311,9.316,9.3,9.3,7971.5
1776978900000,9.3,9.323,9.291,9.323,3682
1776979800000,9.323,9.347,9.323,9.347,3081.7
1776980700000,9.347,9.354,9.328,9.328,4149.4
1776981600000,9.328,9.355,9.326,9.34,6811.4
1776982500000,9.34,9.371,9.337,9.347,5208.6
1776983400000,9.347,9.36,9.345,9.358,802.7
1776984300000,9.358,9.371,9.343,9.344,3197.3
1776985200000,9.344,9.355,9.336,9.337,1898.6
1776986100000,9.337,9.352,9.331,9.345,1753.9
1776987000000,9.345,9.386,9.345,9.384,1415.2
1776987900000,9.384,9.396,9.374,9.374,4951
1776988800000,9.374,9.411,9.374,9.391,7971.4
1776989700000,9.391,9.401,9.384,9.394,5877.5
1776990600000,9.394,9.411,9.39,9.39,4117.9
1776991500000,9.39,9.409,9.385,9.409,3979.7
1776992400000,9.409,9.41,9.375,9.389,4251.9
1776993300000,9.389,9.393,9.362,9.377,2818.2
1776994200000,9.377,9.395,9.363,9.381,1460.8
1776995100000,9.381,9.432,9.381,9.432,10403.4
1776996000000,9.432,9.435,9.384,9.388,6165.1
1776996900000,9.388,9.406,9.381,9.381,1083.7
1776997800000,9.381,9.391,9.381,9.39,1741.4
1776998700000,9.39,9.398,9.352,9.364,6141.6
1776999600000,9.364,9.366,9.353,9.36,2745.9
1777000500000,9.36,9.36,9.306,9.312,27277
1777001400000,9.312,9.312,9.273,9.296,15765.5
1777002300000,9.296,9.322,9.296,9.319,2128.3
1777003200000,9.319,9.325,9.305,9.31,4492.9
1777004100000,9.31,9.329,9.293,9.293,7488.7
1777005000000,9.293,9.316,9.292,9.302,7613
1777005900000,9.302,9.322,9.302,9.304,2719.5
1777006800000,9.304,9.309,9.295,9.305,3464.9
1777007700000,9.305,9.318,9.305,9.318,1269.1
1777008600000,9.318,9.339,9.318,9.328,5523.5
1777009500000,9.328,9.373,9.328,9.363,7061.1
1777010400000,9.363,9.377,9.343,9.377,2778.8
1777011300000,9.377,9.395,9.375,9.388,3517.6
1777012200000,9.388,9.395,9.361,9.361,4933.5
1777013100000,9.361,9.383,9.361,9.368,1548.9
1777014000000,9.368,9.398,9.368,9.381,1854.8
1777014900000,9.381,9.382,9.353,9.357,2379.4
1777015800000,9.357,9.367,9.354,9.354,1351.4
1777016700000,9.354,9.366,9.343,9.36,2586.8
1777017600000,9.36,9.367,9.348,9.356,1526.9
1777018500000,9.356,9.396,9.356,9.371,7736
1777019400000,9.371,9.371,9.355,9.365,4633.2
1777020300000,9.365,9.383,9.362,9.363,2175.1
1777021200000,9.363,9.368,9.319,9.337,7068
1777022100000,9.337,9.348,9.323,9.337,4282.1
1777023000000,9.337,9.362,9.337,9.362,1037.2
1777023900000,9.362,9.366,9.35,9.352,6452.3
1777024800000,9.352,9.355,9.331,9.339,2168.9
1777025700000,9.339,9.396,9.336,9.372,4908.1
1777026600000,9.372,9.382,9.359,9.378,770.9
1777027500000,9.378,9.411,9.369,9.392,6098.7
1777028400000,9.392,9.46,9.39,9.446,34215
1777029300000,9.446,9.46,9.427,9.455,13154.9
1777030200000,9.455,9.464,9.439,9.441,10178
1777031100000,9.441,9.442,9.419,9.432,6407.9
1777032000000,9.432,9.463,9.432,9.455,6621
1777032900000,9.455,9.458,9.415,9.426,16208.4
1777033800000,9.426,9.426,9.405,9.405,5546.4
1777034700000,9.405,9.416,9.385,9.409,7793.6
1777035600000,9.409,9.449,9.409,9.431,10409
1777036500000,9.431,9.442,9.414,9.422,4224.9
1777037400000,9.422,9.434,9.401,9.423,14930.9
1777038300000,9.423,9.428,9.397,9.413,8202.4
1777039200000,9.413,9.413,9.387,9.391,4433.2
1777040100000,9.391,9.408,9.371,9.375,6785.8
1777041000000,9.375,9.424,9.369,9.419,7287.4
1777041900000,9.419,9.422,9.398,9.402,4237
1777042800000,9.402,9.406,9.337,9.37,12167.8
1777043700000,9.37,9.4,9.369,9.4,3727.9
1777044600000,9.4,9.449,9.396,9.436,15209.3
1777045500000,9.436,9.456,9.427,9.456,12908.7
1777046400000,9.456,9.471,9.434,9.438,17463.8
1777047300000,9.438,9.438,9.415,9.425,4263
1777048200000,9.425,9.433,9.39,9.398,4032.5
1777049100000,9.398,9.422,9.396,9.422,2633.4
1777050000000,9.422,9.434,9.42,9.43,4068.1
1777050900000,9.43,9.432,9.41,9.429,3431.1
1777051800000,9.429,9.429,9.399,9.415,10040.4
1777052700000,9.415,9.446,9.41,9.423,16204.5
1777053600000,9.423,9.434,9.409,9.409,4389.1
1777054500000,9.409,9.414,9.382,9.406,8038.6
1777055400000,9.406,9.436,9.406,9.421,10333.4
1777056300000,9.421,9.429,9.412,9.424,5122.7
1777057200000,9.424,9.447,9.416,9.416,4171.4
1777058100000,9.416,9.429,9.407,9.414,3042.1
1777059000000,9.414,9.43,9.411,9.428,5369.5
1777059900000,9.428,9.432,9.419,9.426,1856.8
1777060800000,9.426,9.435,9.421,9.433,10160.7
1777061700000,9.433,9.433,9.392,9.403,10978
1777062600000,9.403,9.446,9.403,9.432,7862.4
1777063500000,9.432,9.464,9.431,9.455,2364.5
1777064400000,9.455,9.472,9.431,9.431,25978.6
1777065300000,9.431,9.441,9.427,9.439,6207.4
1777066200000,9.439,9.45,9.43,9.441,5603.7
1777067100000,9.441,9.456,9.433,9.442,8418.3
1777068000000,9.442,9.445,9.417,9.421,4900.1
1777068900000,9.421,9.427,9.418,9.42,4604.4
1777069800000,9.42,9.42,9.364,9.388,8539.1
1777070700000,9.388,9.395,9.381,9.383,563.8
1777071600000,9.383,9.388,9.372,9.388,811.1
1777072500000,9.388,9.394,9.381,9.384,1734.3
1777073400000,9.384,9.397,9.383,9.386,3502.8
1777074300000,9.386,9.394,9.384,9.394,1383.6
1777075200000,9.394,9.401,9.383,9.386,3142.1
1777076100000,9.386,9.399,9.384,9.384,1363.2
1777077000000,9.384,9.396,9.378,9.39,4206.6
1777077900000,9.39,9.41,9.385,9.407,2800.5
1777078800000,9.407,9.419,9.404,9.418,2430.9
1777079700000,9.418,9.431,9.403,9.412,1123.1
1777080600000,9.412,9.43,9.412,9.429,3220.3
1777081500000,9.429,9.447,9.429,9.435,3017.3
1777082400000,9.435,9.435,9.405,9.418,5830.5
1777083300000,9.418,9.419,9.403,9.414,1083.9
1777084200000,9.414,9.423,9.411,9.416,2158
1777085100000,9.416,9.428,9.413,9.425,676.2
1777086000000,9.425,9.444,9.424,9.427,1097.4
1777086900000,9.427,9.445,9.419,9.422,2464.6
1777087800000,9.422,9.438,9.413,9.438,3006.3
1777088700000,9.438,9.448,9.43,9.437,4281.4
1777089600000,9.437,9.451,9.433,9.443,2133.6
1777090500000,9.443,9.443,9.423,9.423,862.8
1777091400000,9.423,9.426,9.415,9.416,3315.9
1777092300000,9.416,9.448,9.414,9.44,17280.3
1777093200000,9.44,9.442,9.411,9.439,30592.6
1777094100000,9.439,9.449,9.379,9.416,81090.5
1777095000000,9.416,9.448,9.415,9.447,4225.5
1777095900000,9.447,9.453,9.436,9.44,1993.3
1777096800000,9.44,9.492,9.44,9.487,13500.1
1777097700000,9.487,9.492,9.466,9.469,6029.8
1777098600000,9.469,9.489,9.466,9.469,10787.6
1777099500000,9.469,9.475,9.447,9.447,19873.1
1777100400000,9.447,9.447,9.426,9.431,28420
1777101300000,9.431,9.45,9.431,9.449,4840.8
1777102200000,9.449,9.462,9.449,9.453,1126.6
1777103100000,9.453,9.454,9.44,9.444,1458.1
1777104000000,9.444,9.449,9.44,9.446,2610.8
1777104900000,9.446,9.454,9.44,9.448,3196.7
1777105800000,9.448,9.461,9.447,9.449,3416.4
1777106700000,9.449,9.449,9.432,9.448,1005.2
1777107600000,9.448,9.472,9.447,9.471,2575.8
1777108500000,9.471,9.472,9.45,9.45,2288.6
1777109400000,9.45,9.471,9.443,9.47,3712.9
1777110300000,9.47,9.489,9.469,9.469,5440.6
1777111200000,9.469,9.48,9.463,9.466,5380
1777112100000,9.466,9.483,9.466,9.478,3490.8
1777113000000,9.478,9.483,9.464,9.466,2337.4
1777113900000,9.466,9.468,9.458,9.464,3967.9
1777114800000,9.464,9.464,9.437,9.438,16379.9
1777115700000,9.438,9.446,9.411,9.422,5935.6
1777116600000,9.422,9.422,9.396,9.399,7827.3
1777117500000,9.399,9.399,9.372,9.395,8988.2
1777118400000,9.395,9.397,9.377,9.389,8353.2
1777119300000,9.389,9.395,9.378,9.379,3977.2
1777120200000,9.379,9.38,9.362,9.375,8071.1
1777121100000,9.375,9.39,9.375,9.379,4078.6
1777122000000,9.379,9.405,9.378,9.4,6755.1
1777122900000,9.4,9.41,9.394,9.409,1990
1777123800000,9.409,9.424,9.397,9.424,3364.4
1777124700000,9.424,9.428,9.405,9.405,1913.2
1777125600000,9.405,9.411,9.386,9.39,2263.2
1777126500000,9.39,9.414,9.39,9.414,1044.3
1777127400000,9.414,9.417,9.407,9.41,1642.7
1777128300000,9.41,9.41,9.381,9.381,3813.6
1777129200000,9.381,9.392,9.375,9.38,6685.7
1777130100000,9.38,9.384,9.377,9.377,653.6
1777131000000,9.377,9.384,9.372,9.377,3016.2
1777131900000,9.377,9.377,9.318,9.34,28261.9
1777132800000,9.34,9.356,9.335,9.349,13793.2
1777133700000,9.349,9.359,9.328,9.337,15537.2
1777134600000,9.337,9.337,9.294,9.327,12868.9
1777135500000,9.327,9.333,9.323,9.327,2563.3
1777136400000,9.327,9.335,9.305,9.31,3238.3
1777137300000,9.31,9.32,9.282,9.286,8953.5
1777138200000,9.286,9.301,9.276,9.296,16087
1777139100000,9.296,9.304,9.293,9.297,6236.9
1777140000000,9.297,9.31,9.291,9.297,2801.4
1777140900000,9.297,9.316,9.284,9.316,4576.2
1777141800000,9.316,9.328,9.312,9.312,2273.1
1777142700000,9.312,9.327,9.309,9.309,2223.4
1777143600000,9.309,9.316,9.305,9.316,1385.3
1777144500000,9.316,9.316,9.297,9.297,927.9
1777145400000,9.297,9.298,9.292,9.295,698.3
1777146300000,9.295,9.307,9.291,9.3,5644.1
1777147200000,9.3,9.302,9.283,9.296,5509.8
1777148100000,9.296,9.311,9.294,9.299,2448.5
1777149000000,9.299,9.311,9.298,9.302,8907.9
1777149900000,9.302,9.317,9.302,9.313,1911.9
1777150800000,9.313,9.329,9.313,9.322,6700.1
1777151700000,9.322,9.336,9.315,9.329,4046.3
1777152600000,9.329,9.33,9.309,9.317,2594.9
1777153500000,9.317,9.323,9.316,9.318,1760.2
1777154400000,9.318,9.326,9.314,9.318,2320.1
1777155300000,9.318,9.339,9.318,9.335,5946.4
1777156200000,9.335,9.358,9.335,9.35,7379.3
1777157100000,9.35,9.356,9.337,9.338,3451.2
1777158000000,9.338,9.35,9.336,9.34,671.7
1777158900000,9.34,9.345,9.335,9.339,5495.1
1777159800000,9.339,9.36,9.339,9.357,1824.5
1777160700000,9.357,9.362,9.355,9.357,563.7
1777161600000,9.357,9.357,9.344,9.352,3115.1
1777162500000,9.352,9.354,9.335,9.337,2621.3
1777163400000,9.337,9.348,9.329,9.347,1593.3
1777164300000,9.347,9.35,9.32,9.329,3208.9
1777165200000,9.329,9.331,9.319,9.329,2570.6
1777166100000,9.329,9.337,9.321,9.323,642.9
1777167000000,9.323,9.332,9.319,9.328,2298.3
1777167900000,9.328,9.328,9.312,9.316,390.5
1777168800000,9.316,9.352,9.316,9.351,1494.3
1777169700000,9.351,9.356,9.339,9.349,1201.2
1777170600000,9.349,9.362,9.335,9.336,5172
1777171500000,9.336,9.341,9.331,9.338,1495.1
1777172400000,9.338,9.348,9.327,9.347,3445
1777173300000,9.347,9.358,9.334,9.334,2452.1
1777174200000,9.334,9.334,9.308,9.321,2524.4
1777175100000,9.321,9.336,9.316,9.335,1549
1777176000000,9.335,9.339,9.325,9.334,2355
1777176900000,9.334,9.341,9.327,9.329,1388.4
1777177800000,9.329,9.346,9.32,9.345,3775
1777178700000,9.345,9.393,9.345,9.366,9180.4
1777179600000,9.366,9.423,9.357,9.414,25892
1777180500000,9.414,9.428,9.408,9.409,9190.6
1777181400000,9.409,9.417,9.399,9.404,6083.5
1777182300000,9.404,9.404,9.391,9.397,1714.6
1777183200000,9.397,9.416,9.397,9.409,4302.1
1777184100000,9.409,9.412,9.392,9.399,5044.6
1777185000000,9.399,9.431,9.399,9.423,2174.4
1777185900000,9.423,9.424,9.402,9.407,3518.4
1777186800000,9.407,9.412,9.398,9.41,577.5
1777187700000,9.41,9.422,9.408,9.414,2573.9
1777188600000,9.414,9.42,9.407,9.416,2504.5
1777189500000,9.416,9.433,9.416,9.427,5977.5
1777190400000,9.427,9.435,9.411,9.417,1533
1777191300000,9.417,9.419,9.4,9.419,3555.9
1777192200000,9.419,9.445,9.419,9.426,8797.4
1777193100000,9.426,9.436,9.423,9.431,638.5
1777194000000,9.431,9.438,9.424,9.438,1590.6
1777194900000,9.438,9.445,9.432,9.445,1004.9
1777195800000,9.445,9.455,9.44,9.447,4099.1
1777196700000,9.447,9.455,9.442,9.443,2094.6
1777197600000,9.443,9.447,9.429,9.443,3235.6
1777198500000,9.443,9.447,9.442,9.446,704.8
1777199400000,9.446,9.446,9.438,9.438,547
1777200300000,9.438,9.446,9.436,9.438,1824.7
1777201200000,9.438,9.462,9.438,9.459,5258
1777202100000,9.459,9.506,9.452,9.501,13175.4
1777203000000,9.501,9.519,9.492,9.493,10642.2
1777203900000,9.493,9.498,9.479,9.48,4744.1
1777204800000,9.48,9.497,9.474,9.475,3388.9
1777205700000,9.475,9.488,9.464,9.464,2474.1
1777206600000,9.464,9.464,9.434,9.446,9606.6
1777207500000,9.446,9.447,9.423,9.435,6713.5
1777208400000,9.435,9.439,9.424,9.431,2360.9
1777209300000,9.431,9.439,9.424,9.43,1063.8
1777210200000,9.43,9.445,9.43,9.438,2239
1777211100000,9.438,9.439,9.403,9.407,9934.9
1777212000000,9.407,9.42,9.4,9.42,7696.4
1777212900000,9.42,9.468,9.42,9.459,17357.4
1777213800000,9.459,9.477,9.453,9.468,5390.7
1777214700000,9.468,9.483,9.462,9.465,5691
1777215600000,9.465,9.472,9.451,9.456,2882.5
1777216500000,9.456,9.483,9.456,9.483,3236.9
1777217400000,9.483,9.485,9.47,9.47,2839.1
1777218300000,9.47,9.48,9.461,9.48,3094.2
1777219200000,9.48,9.483,9.461,9.472,8131.6
1777220100000,9.472,9.475,9.465,9.465,4135.1
1777221000000,9.465,9.469,9.432,9.438,7060.2
1777221900000,9.438,9.443,9.426,9.43,3930
1777222800000,9.43,9.43,9.392,9.422,18622.5
1777223700000,9.422,9.432,9.418,9.428,5380.1
1777224600000,9.428,9.428,9.41,9.417,17484.6
1777225500000,9.417,9.431,9.412,9.416,14953.3
1777226400000,9.416,9.433,9.39,9.418,126662.6
1777227300000,9.418,9.487,9.405,9.474,281891.3
1777228200000,9.474,9.539,9.474,9.515,155936.6
1777229100000,9.515,9.527,9.472,9.472,63711.9
1777230000000,9.472,9.492,9.472,9.487,6117.9
1777230900000,9.487,9.513,9.45,9.465,27363.7
1777231800000,9.465,9.472,9.46,9.472,4676.9
1777232700000,9.472,9.484,9.468,9.474,2443
1777233600000,9.474,9.476,9.458,9.459,5019.4
1777234500000,9.459,9.47,9.45,9.468,5027.1
1777235400000,9.468,9.48,9.459,9.46,7369.1
1777236300000,9.46,9.466,9.445,9.446,5346.2
1777237200000,9.446,9.465,9.445,9.459,3332.2
1777238100000,9.459,9.463,9.451,9.451,2499.7
1777239000000,9.451,9.451,9.4,9.408,20913.8
1777239900000,9.408,9.462,9.376,9.454,48404.3
1777240800000,9.454,9.474,9.442,9.465,9979.6
1777241700000,9.465,9.504,9.452,9.457,5807.8
1777242600000,9.457,9.457,9.407,9.431,3249
1777243500000,9.431,9.458,9.431,9.441,3014.9
1777244400000,9.441,9.445,9.427,9.441,2724.2
1777245300000,9.441,9.459,9.426,9.433,1875.1
1777246200000,9.433,9.471,9.42,9.471,1530.3
