1772570700000,1983.68,1984.65,1968.75,1977.49,7872.4
1772571600000,1977.49,1977.49,1960.89,1966.95,10074.46
1772572500000,1966.95,1968.69,1958.04,1962.06,11416.25
1772573400000,1962.06,1966.91,1960.4,1964.32,4111.37
1772574300000,1964.32,1970.91,1961.84,1967.38,5022.66
1772575200000,1967.38,1985.04,1967.12,1979.36,9688.16
1772576100000,1979.36,1982.4,1975.51,1979.28,3850.03
1772577000000,1979.28,1986.9,1976.34,1985.2,4378.89
1772577900000,1985.2,1985.95,1979.2,1982.33,2503.86
1772578800000,1982.33,2000.86,1980.25,1993.84,15002.71
1772579700000,1993.84,1995.04,1986.04,1987.04,8701.9
1772580600000,1987.04,1991.02,1982.52,1986.84,5676.04
1772581500000,1986.84,1988.87,1979.95,1981.75,3507.8
1772582400000,1981.75,1982.46,1976.53,1979.82,5661.28
1772583300000,1979.82,1985.81,1978.16,1979.45,6128.55
1772584200000,1979.45,1980.4,1960.69,1963.32,15522.19
1772585100000,1963.32,1978.71,1963.32,1975.78,11081.69
1772586000000,1975.78,1983.08,1972.67,1976.92,6864.95
1772586900000,1976.92,1981.36,1968.8,1978.01,5772.88
1772587800000,1978.01,1997.78,1976.72,1988.95,16613.25
1772588700000,1988.95,1989.19,1979,1980.52,6674.84
1772589600000,1980.52,1981.9,1972.2,1975.84,6233.96
1772590500000,1975.84,1980.53,1971.13,1971.99,4231.81
1772591400000,1971.99,1974.93,1967.64,1972.39,5942.18
1772592300000,1972.39,1981.73,1970.88,1978.14,5992.58
1772593200000,1978.14,1978.15,1969.1,1974.8,7472.12
1772594100000,1974.8,1979.55,1961.58,1963.3,10198.65
1772595000000,1963.3,1965.33,1943.68,1950,80155.25
1772595900000,1950,1960.5,1946.57,1959.75,11591.41
1772596800000,1959.75,1963.79,1951.77,1959.44,9555.88
1772597700000,1959.44,1960.99,1951,1953.19,5473.18
1772598600000,1953.19,1957.72,1949.33,1956.79,5010.53
1772599500000,1956.79,1962,1955,1959.26,4361.64
1772600400000,1959.26,1962.18,1955.77,1961.17,4400.16
1772601300000,1961.17,1964.6,1954.6,1959.18,5735.13
1772602200000,1959.18,1976.7,1956.47,1971.65,8766.65
1772603100000,1971.65,1974.97,1968.21,1970.41,8037.73
1772604000000,1970.41,1970.99,1963.51,1965.42,4806.57
1772604900000,1965.42,1967,1962.42,1966.32,3640.31
1772605800000,1966.32,1985.64,1966.2,1985.14,10244.86
1772606700000,1985.14,1985.75,1976.59,1979.33,8507.87
1772607600000,1979.33,1981.36,1974,1974.78,5560.55
1772608500000,1974.78,1985,1973.73,1984.75,4660.33
1772609400000,1984.75,1993.38,1983.31,1992.3,16264.62
1772610300000,1992.3,2009.48,1989.15,2005.69,31237.8
1772611200000,2005.69,2019.19,2003.04,2009.14,43423.75
1772612100000,2009.14,2009.34,1999.09,2004.75,12291.84
1772613000000,2004.75,2030,2004.44,2029.13,26445.41
1772613900000,2029.13,2066.13,2029.13,2062.99,74983.46
1772614800000,2062.99,2074.76,2053.97,2067.8,39704.37
1772615700000,2067.8,2079.2,2065.71,2075.3,45864.89
1772616600000,2075.3,2088,2070.35,2083.11,44377.77
1772617500000,2083.11,2088.8,2070,2074.49,26255.09
1772618400000,2074.49,2091.95,2072.88,2083.89,45020.68
1772619300000,2083.89,2087.32,2074.71,2079.1,23058.76
1772620200000,2079.1,2080.18,2071.5,2073.22,8728.66
1772621100000,2073.22,2075,2066.19,2071.52,13659
1772622000000,2071.52,2075.4,2065.31,2073.96,11612.45
1772622900000,2073.96,2077.49,2065.18,2066.99,7637.12
1772623800000,2066.99,2068.75,2045.6,2052.98,37810.28
1772624700000,2052.98,2058.22,2049.36,2053.78,12047.61
1772625600000,2053.78,2058.93,2046.76,2049.77,10438.12
1772626500000,2049.77,2050.12,2038.66,2040.2,19199.33
1772627400000,2040.2,2052.39,2035.5,2049.45,27606.2
1772628300000,2049.45,2053.96,2046.55,2053.41,7821.8
1772629200000,2053.41,2067.69,2052.01,2058.65,27566.71
1772630100000,2058.65,2062.4,2054.25,2058.96,9685.8
1772631000000,2058.96,2064.67,2055.21,2062.62,7143.94
1772631900000,2062.62,2066.49,2060.08,2063.33,6422.17
1772632800000,2063.33,2076.92,2061.68,2074,28195.92
1772633700000,2074,2081.8,2068.52,2077.44,24836.12
1772634600000,2077.44,2109.9,2065.5,2065.83,92664.29
1772635500000,2065.83,2084.04,2065,2078.88,39929.52
1772636400000,2078.88,2098.09,2077.88,2088.74,63279.8
1772637300000,2088.74,2144,2087.62,2138.65,71148.83
1772638200000,2138.65,2143.45,2121.48,2126.19,66461.58
1772639100000,2126.19,2156.94,2125.2,2149.2,73112.22
1772640000000,2149.2,2165.37,2132.73,2134.31,60241.79
1772640900000,2134.31,2146.89,2128.01,2142.66,33751.7
1772641800000,2142.66,2151.31,2140.53,2145.05,12197.77
1772642700000,2145.05,2148.71,2138.65,2141,7091.03
1772643600000,2141,2154.71,2137.52,2147.63,14530.41
1772644500000,2147.63,2152.71,2130,2134.63,24106.01
1772645400000,2134.63,2147.49,2134.4,2143.51,18009.74
1772646300000,2143.51,2156.05,2143.2,2144.6,13520.7
1772647200000,2144.6,2153.01,2136.71,2140.58,10185.35
1772648100000,2140.58,2154.94,2140,2153.53,14785.58
1772649000000,2153.53,2158.42,2143.81,2152.41,8848.06
1772649900000,2152.41,2163.57,2150.84,2161.99,14904.98
1772650800000,2161.99,2186.07,2159.75,2180.71,57083.65
1772651700000,2180.71,2198.98,2173.59,2174.35,69537.07
1772652600000,2174.35,2186.87,2169.52,2180.33,12425.46
1772653500000,2180.33,2184.24,2174.5,2176.2,9241.84
1772654400000,2176.2,2178.76,2161.76,2167.3,15312.92
1772655300000,2167.3,2176.21,2164.12,2170.33,7860.67
1772656200000,2170.33,2174.49,2163.91,2171.54,6124.28
1772657100000,2171.54,2172.99,2148,2148.94,22591.68
1772658000000,2148.94,2154.18,2141,2144.24,20393.35
1772658900000,2144.24,2148.79,2141.07,2147.8,6945.55
1772659800000,2147.8,2154.68,2144.8,2148,4205.38
1772660700000,2148,2151.15,2144.57,2148.64,3594.65
1772661600000,2148.64,2162.99,2148.57,2156,9205.85
1772662500000,2156,2158.51,2151.26,2151.55,5113.9
1772663400000,2151.55,2153.67,2135,2135.62,27438
1772664300000,2135.62,2135.72,2126,2130.89,22561.7
1772665200000,2130.89,2135.81,2127.58,2131.15,12534.88
1772666100000,2131.15,2134.77,2122.47,2124.49,8311.75
1772667000000,2124.49,2130.74,2115.49,2130.14,22287.77
1772667900000,2130.14,2132.52,2122.23,2126.02,10483.6
1772668800000,2126.02,2129.43,2120.26,2125.56,7645.24
1772669700000,2125.56,2134.15,2121.5,2125.76,14751.58
1772670600000,2125.76,2133.19,2122.69,2130.06,5689.96
1772671500000,2130.06,2134.53,2125.24,2127.05,7595.16
1772672400000,2127.05,2141,2123,2135.68,15053
1772673300000,2135.68,2137.89,2118.88,2126.43,10756.95
1772674200000,2126.43,2127.06,2108.73,2112.65,13574.34
1772675100000,2112.65,2115.75,2106.25,2112.58,8411.06
1772676000000,2112.58,2132.16,2111.64,2130.13,12435.31
1772676900000,2130.13,2133.36,2123,2125.38,4568.13
1772677800000,2125.38,2125.62,2114.29,2115.33,4524.74
1772678700000,2115.33,2124.22,2115,2120.71,6886.16
1772679600000,2120.71,2125.33,2116.78,2118.93,4229.17
1772680500000,2118.93,2121.67,2111.23,2112.94,6050.01
1772681400000,2112.94,2114.6,2107.14,2107.92,8661.82
1772682300000,2107.92,2121.51,2106.13,2119.04,12188.02
1772683200000,2119.04,2128.65,2117.5,2124.96,11711.79
1772684100000,2124.96,2134.26,2120.59,2133,8217.01
1772685000000,2133,2139,2126.16,2137.65,10739.66
1772685900000,2137.65,2143.94,2126.99,2136.08,25884
1772686800000,2136.08,2138.13,2132.03,2135.81,4883.53
1772687700000,2135.81,2135.99,2115.22,2118.43,17060.13
1772688600000,2118.43,2122.67,2112.55,2116.11,8148.47
1772689500000,2116.11,2119.55,2114.01,2118.69,4463.06
1772690400000,2118.69,2121.95,2109.03,2113.53,8389.18
1772691300000,2113.53,2126.47,2111.1,2120.12,11659.8
1772692200000,2120.12,2123.63,2115.16,2121.55,4405.76
1772693100000,2121.55,2130,2119.32,2127.15,7533
1772694000000,2127.15,2131.72,2123.31,2128.45,7643.22
1772694900000,2128.45,2131.82,2125,2125.6,6522.44
1772695800000,2125.6,2125.6,2115.13,2117.61,6341.04
1772696700000,2117.61,2118.05,2094.68,2104.12,39921.35
1772697600000,2104.12,2104.63,2092.22,2096.43,16166.23
1772698500000,2096.43,2102.16,2092.59,2095.84,9034.66
1772699400000,2095.84,2114.91,2095,2113.14,17184.68
1772700300000,2113.14,2117.99,2108.32,2116.79,10985.36
1772701200000,2116.79,2132.52,2115.63,2126.44,23298.35
1772702100000,2126.44,2133.45,2123,2128.16,21187.32
1772703000000,2128.16,2137.41,2123.4,2125.16,13961.75
1772703900000,2125.16,2127.09,2120.91,2124.4,6205.5
1772704800000,2124.4,2127.64,2119,2127.1,7143.53
1772705700000,2127.1,2147.77,2125,2142.3,25754.08
1772706600000,2142.3,2159.86,2142.3,2151.37,29381.93
1772707500000,2151.37,2163.35,2148.8,2155.22,21503.86
1772708400000,2155.22,2158.51,2144.06,2150.1,19417.38
1772709300000,2150.1,2150.77,2141.08,2147.75,10081.25
1772710200000,2147.75,2147.75,2132.91,2133.2,10378.04
1772711100000,2133.2,2138.28,2132.88,2137.09,6245.72
1772712000000,2137.09,2138,2125.74,2132.97,13769.79
1772712900000,2132.97,2134.9,2122.38,2130.64,12829.4
1772713800000,2130.64,2136.97,2126.71,2133.81,7683.06
1772714700000,2133.81,2142.29,2133.17,2137.39,9866.77
1772715600000,2137.39,2139,2121.35,2126.4,14580.17
1772716500000,2126.4,2129.6,2112.2,2122.15,17970.43
1772717400000,2122.15,2122.77,2107.85,2118.1,15843.76
1772718300000,2118.1,2126.3,2113.04,2116.51,22205.16
1772719200000,2116.51,2122.2,2113.04,2121.12,6488.9
1772720100000,2121.12,2121.84,2112.4,2116.84,14233.47
1772721000000,2116.84,2130.9,2096.14,2097.91,48077.73
1772721900000,2097.91,2124.45,2095.52,2118.24,29599.88
1772722800000,2118.24,2121.06,2082.71,2088.23,52848.69
1772723700000,2088.23,2093.3,2071.39,2072.79,39354.82
1772724600000,2072.79,2087.62,2066.47,2079.99,34225.95
1772725500000,2079.99,2089,2078.09,2086.31,23005.54
1772726400000,2086.31,2086.77,2055.54,2062.93,52512.1
1772727300000,2062.93,2076.48,2059.19,2071.83,20290.55
1772728200000,2071.83,2084.42,2070.21,2078.58,15138.37
1772729100000,2078.58,2081.68,2074.4,2079.44,11931.15
1772730000000,2079.44,2093.22,2070.26,2076.31,26601.79
1772730900000,2076.31,2077.33,2068.29,2068.29,11839.31
1772731800000,2068.29,2070.55,2058.3,2066.37,16214.96
1772732700000,2066.37,2067.2,2053.66,2058.93,18728.81
1772733600000,2058.93,2069.83,2056.46,2068.98,9315.01
1772734500000,2068.98,2072.5,2062.71,2065.69,5457.09
1772735400000,2065.69,2077.76,2065.51,2074.56,4814.97
1772736300000,2074.56,2077.09,2069.21,2076.03,3208.7
1772737200000,2076.03,2088.93,2075.53,2087.09,11325.74
1772738100000,2087.09,2092.38,2074.02,2077.36,14410.82
1772739000000,2077.36,2080.76,2071.4,2077.43,4500.94
1772739900000,2077.43,2083.34,2071.68,2073.88,4064.82
1772740800000,2073.88,2081,2069.19,2079.92,6087.27
1772741700000,2079.92,2093.96,2079.13,2086.77,12318.76
1772742600000,2086.77,2096.59,2085.63,2088,5933.71
1772743500000,2088,2097.9,2084.76,2091.6,6550.61
1772744400000,2091.6,2096.65,2091,2092.61,4449.35
1772745300000,2092.61,2099,2089.13,2092.38,6612.07
1772746200000,2092.38,2093.94,2075.52,2080.9,16239.26
1772747100000,2080.9,2083.59,2074.75,2079.82,4650.19
1772748000000,2079.82,2082.91,2076.66,2079.82,2707.91
1772748900000,2079.82,2083,2077.68,2078.63,2090.72
1772749800000,2078.63,2083.58,2078,2081.81,2381.87
1772750700000,2081.81,2084.61,2079.44,2079.44,1800.07
1772751600000,2079.44,2081.31,2077.41,2078.34,1384.51
1772752500000,2078.34,2083.94,2077.71,2081.93,1728.68
1772753400000,2081.93,2082.44,2071.55,2074.96,4335.44
1772754300000,2074.96,2075.86,2068.08,2072.15,3892.74
1772755200000,2072.15,2079.8,2071.21,2079.78,3470.66
1772756100000,2079.78,2079.78,2071.45,2072.07,3297.24
1772757000000,2072.07,2073.77,2068.88,2070.56,3048.81
1772757900000,2070.56,2075.97,2066.5,2074.31,4404.42
1772758800000,2074.31,2077.76,2071.81,2072.82,8144.36
1772759700000,2072.82,2077.87,2061.07,2064.8,7846.26
1772760600000,2064.8,2087.81,2064.72,2085.1,13544.81
1772761500000,2085.1,2090.92,2080.77,2087.23,5745.78
1772762400000,2087.23,2092.65,2084.01,2090.99,5678.26
1772763300000,2090.99,2092.33,2079.59,2086.56,9096.31
1772764200000,2086.56,2088,2081.06,2088,2829.62
1772765100000,2088,2089,2080.49,2083.05,3615.59
1772766000000,2083.05,2086.08,2075.52,2077.82,3037
1772766900000,2077.82,2088.1,2074.4,2085.31,6172.63
1772767800000,2085.31,2088.42,2082,2082.8,5578.7
1772768700000,2082.8,2084.4,2080,2083.12,2934.88
1772769600000,2083.12,2085.36,2077.13,2077.26,3332.15
1772770500000,2077.26,2079.92,2074.34,2074.96,3734.91
1772771400000,2074.96,2078.57,2058.52,2068.29,19543.11
1772772300000,2068.29,2071.17,2066.48,2070.14,6563.87
1772773200000,2070.14,2071.7,2064.72,2069.83,5047.57
1772774100000,2069.83,2073.75,2063.05,2065.55,6273.33
1772775000000,2065.55,2068.38,2058.63,2060.52,8511.05
1772775900000,2060.52,2070.91,2058.88,2068,9353.74
1772776800000,2068,2070.04,2062.62,2064.49,5314.14
1772777700000,2064.49,2071,2062.78,2067.86,3122.51
1772778600000,2067.86,2076.06,2066.52,2074.98,4940.73
1772779500000,2074.98,2079.98,2072.54,2073.5,7236.33
1772780400000,2073.5,2079,2067.87,2070.99,8248.85
1772781300000,2070.99,2083.88,2070.13,2083.44,5479.62
1772782200000,2083.44,2086.32,2079.9,2083.53,4234.02
1772783100000,2083.53,2087.41,2081.01,2082,4659.49
1772784000000,2082,2082.14,2078.09,2078.96,4801.91
1772784900000,2078.96,2081.76,2075.78,2076.8,4624.64
1772785800000,2076.8,2081.63,2073.55,2079.62,6734.94
1772786700000,2079.62,2081.99,2073.94,2075.13,3294.36
1772787600000,2075.13,2076.55,2062.39,2064.16,10067.59
1772788500000,2064.16,2064.48,2053.51,2056.09,15755.39
1772789400000,2056.09,2058.76,2044.68,2054.3,24770.68
1772790300000,2054.3,2061.29,2050.8,2059.22,9664.99
1772791200000,2059.22,2064.51,2057.69,2063.07,9209.6
1772792100000,2063.07,2069,2061.08,2067.61,5941.27
1772793000000,2067.61,2067.8,2060.4,2063.2,4116.96
1772793900000,2063.2,2067.06,2061.86,2062.43,4582.88
1772794800000,2062.43,2065.44,2056.76,2063.76,8971.97
1772795700000,2063.76,2066.72,2061.33,2064.6,3278.54
1772796600000,2064.6,2065.09,2053.1,2055.77,7269.74
1772797500000,2055.77,2056.77,2049,2050.2,9157.44
1772798400000,2050.2,2051.72,2037,2043.34,22535.55
1772799300000,2043.34,2054.31,2042.91,2050.88,10998.72
1772800200000,2050.88,2052,2037.01,2042.81,11655.5
1772801100000,2042.81,2051.95,2038.41,2047.82,12347.39
1772802000000,2047.82,2051.39,2045.52,2048.23,5014.98
1772802900000,2048.23,2052.46,2038.77,2048.8,8821.6
1772803800000,2048.8,2061.74,2035.15,2050.44,45146.68
1772804700000,2050.44,2050.44,2018,2018.71,71486.49
1772805600000,2018.71,2023.6,1996.56,2005.99,57285.41
1772806500000,2005.99,2013.9,2002.97,2008.97,17470.95
1772807400000,2008.97,2013.5,1983,1990.17,43255.78
1772808300000,1990.17,1995.65,1970.72,1980.68,38642.44
1772809200000,1980.68,1987.53,1973,1984.39,23763.47
1772810100000,1984.39,1996.8,1982.91,1989.28,19311
1772811000000,1989.28,1997.2,1981.29,1983.52,11836.49
1772811900000,1983.52,1984.5,1965,1976.83,32058.13
1772812800000,1976.83,1984.62,1966.01,1969.18,17200.86
1772813700000,1969.18,1975.45,1966.42,1974.21,9388.76
1772814600000,1974.21,1979.96,1967.08,1974.63,9596.26
1772815500000,1974.63,1978.77,1965.53,1970.79,9649.96
1772816400000,1970.79,1976.4,1968.07,1972.75,7796.01
1772817300000,1972.75,1982.1,1968,1973.59,13077.15
1772818200000,1973.59,1975.16,1955,1959.12,28237.91
1772819100000,1959.12,1969.34,1958.53,1966.06,7705.82
1772820000000,1966.06,1979.88,1965.65,1977.79,26385.72
1772820900000,1977.79,1979.92,1973.58,1975.77,14547.49
1772821800000,1975.77,1982.92,1975.33,1980.24,9456.87
1772822700000,1980.24,1981.59,1971.6,1973.6,9880.23
1772823600000,1973.6,1986.68,1973.6,1986,8644.07
1772824500000,1986,1992.49,1982.21,1985.76,12175.4
1772825400000,1985.76,1989.65,1982.8,1982.96,3043.66
1772826300000,1982.96,1984.76,1979.81,1983.14,2812.87
1772827200000,1983.14,1988.28,1977.1,1978.04,4810.28
1772828100000,1978.04,1981.22,1971.69,1973.09,6490.63
1772829000000,1973.09,1982.66,1968.67,1978.29,11743.15
1772829900000,1978.29,1981.12,1976.9,1978.2,8830.47
1772830800000,1978.2,1980.95,1975.8,1979.75,4784.34
1772831700000,1979.75,1980.11,1970.66,1974.12,5820.2
1772832600000,1974.12,1978.31,1973.18,1977.55,5160.69
1772833500000,1977.55,1984.2,1977.21,1983.23,10886.95
1772834400000,1983.23,1985.11,1981.6,1982.97,7150.96
1772835300000,1982.97,1987.27,1982.02,1982.56,2656.45
1772836200000,1982.56,1986.19,1980.59,1984.1,2287.42
1772837100000,1984.1,1989.88,1984.02,1986.76,3971.74
1772838000000,1986.76,1987.2,1983.5,1985.07,1500.47
1772838900000,1985.07,1986.66,1983.71,1986.05,2220.23
1772839800000,1986.05,1986.05,1979.77,1981.52,3396.83
1772840700000,1981.52,1982.56,1975.91,1977.99,3148.39
1772841600000,1977.99,1982.05,1976,1979.33,2523.46
1772842500000,1979.33,1981.11,1977.15,1978.01,1729.19
1772843400000,1978.01,1982.9,1977.68,1979.41,2509.05
1772844300000,1979.41,1982.45,1979.24,1980.57,1494.24
1772845200000,1980.57,1983.1,1978,1979.46,2695.61
1772846100000,1979.46,1980.83,1975.56,1978.5,3384.82
1772847000000,1978.5,1979.76,1975.63,1979,3330.99
1772847900000,1979,1982.3,1977.73,1979.8,3393.48
1772848800000,1979.8,1980.4,1977.85,1978.51,1080.42
1772849700000,1978.51,1979.82,1974.4,1974.76,3431.13
1772850600000,1974.76,1976.48,1971.58,1974.28,7406.65
1772851500000,1974.28,1984,1974.27,1982.7,7336.76
1772852400000,1982.7,1995.38,1980.35,1994.14,20319.08
1772853300000,1994.14,1994.14,1983,1983.11,8889.71
1772854200000,1983.11,1984.99,1981.5,1981.85,2574.63
1772855100000,1981.85,1983.45,1979.01,1979.35,2067.23
1772856000000,1979.35,1979.54,1962.56,1970,27619.51
1772856900000,1970,1974,1969.75,1973.2,2354.96
1772857800000,1973.2,1978.76,1971.37,1976.92,8296.18
1772858700000,1976.92,1976.93,1974.53,1974.56,1458.84
1772859600000,1974.56,1978.33,1974.37,1975.68,2645.3
1772860500000,1975.68,1976.72,1971.85,1975.22,3794.11
1772861400000,1975.22,1978.42,1972.53,1977.75,4102.26
1772862300000,1977.75,1979.59,1976.29,1977.9,2924.36
1772863200000,1977.9,1977.9,1974.2,1975.21,3035.47
1772864100000,1975.21,1976.8,1973.3,1973.79,2524.89
1772865000000,1973.79,1975.89,1970.36,1975.5,5595.47
1772865900000,1975.5,1976.07,1967.97,1971.04,6943.18
1772866800000,1971.04,1972.55,1966.16,1972.22,10353.27
1772867700000,1972.22,1976.76,1970.21,1975,6610.63
1772868600000,1975,1977.72,1974.2,1977.09,3109.14
1772869500000,1977.09,1983.72,1976.91,1982.38,5180.36
1772870400000,1982.38,1982.66,1980.1,1982.5,5281.91
1772871300000,1982.5,1986.99,1982.5,1984.82,7361.1
1772872200000,1984.82,1986.66,1980.91,1980.91,6856.34
1772873100000,1980.91,1981.39,1974.31,1976.81,6617.75
1772874000000,1976.81,1983.32,1974.1,1983.05,5803.89
1772874900000,1983.05,1988.9,1981.61,1983.02,7993.67
1772875800000,1983.02,1984.88,1982.3,1984.43,2295.17
1772876700000,1984.43,1987.58,1983.4,1985.46,3299.72
1772877600000,1985.46,1987.83,1984.11,1987.4,2956.54
1772878500000,1987.4,1987.97,1983.01,1983.87,3331.29
1772879400000,1983.87,1985,1982.09,1983.6,2522.55
1772880300000,1983.6,1985,1982.34,1983.22,968.7
1772881200000,1983.22,1993.85,1980.97,1993.31,9846.36
1772882100000,1993.31,1993.84,1986.83,1987.86,7348.32
1772883000000,1987.86,1987.96,1985.73,1987.92,2657.82
1772883900000,1987.92,1990.4,1987.04,1987.84,2435.37
1772884800000,1987.84,1990,1985.37,1986.4,4030.82
1772885700000,1986.4,1988.87,1985.1,1986.85,2372.12
1772886600000,1986.85,1987.49,1982.18,1982.78,3010.76
1772887500000,1982.78,1983.98,1978.49,1981.63,4953.05
1772888400000,1981.63,1983.21,1978.59,1981.54,2001.33
1772889300000,1981.54,1982.84,1979.22,1981.02,1771.64
1772890200000,1981.02,1982.53,1976.68,1979.81,5297.82
1772891100000,1979.81,1982.15,1979.05,1980.83,2525.22
1772892000000,1980.83,1981.15,1968.69,1973.67,13091.02
1772892900000,1973.67,1975.88,1972.54,1974.9,3800.83
1772893800000,1974.9,1987.4,1974.68,1984.07,12760.19
1772894700000,1984.07,1989.5,1982.64,1985.99,5352.19
1772895600000,1985.99,1986.86,1982.89,1984.43,6734.77
1772896500000,1984.43,1986.34,1980.91,1982.34,4107.4
1772897400000,1982.34,1985,1975.19,1977.53,11237.47
1772898300000,1977.53,1980.99,1976,1980.24,6227.8
1772899200000,1980.24,1980.24,1976.02,1978.38,1994.07
1772900100000,1978.38,1978.72,1974.04,1976.32,3384.13
1772901000000,1976.32,1978,1973.62,1976.45,2920.25
1772901900000,1976.45,1977.83,1975.12,1976.28,3766.65
1772902800000,1976.28,1979.92,1976.18,1979.12,11141.93
1772903700000,1979.12,1983.01,1978.69,1980.33,8997.07
1772904600000,1980.33,1980.45,1979.36,1980.17,1080.71
1772905500000,1980.17,1980.45,1975.22,1976.56,4124.94
1772906400000,1976.56,1976.56,1964.85,1970.69,18820.87
1772907300000,1970.69,1974.54,1968.33,1973.92,14441.3
1772908200000,1973.92,1973.92,1967.2,1971.93,5887.93
1772909100000,1971.93,1972.2,1969.72,1970.39,1152.06
1772910000000,1970.39,1970.39,1968.04,1968.4,2412.24
1772910900000,1968.4,1969.92,1955.25,1957.98,20529.23
1772911800000,1957.98,1963.59,1956.73,1961.2,5445.44
1772912700000,1961.2,1962,1946.36,1954.13,32822.92
1772913600000,1954.13,1964.76,1953.78,1961.92,9370.4
1772914500000,1961.92,1964.6,1960.01,1962.35,3361.04
1772915400000,1962.35,1967.71,1961.84,1965.35,3575.77
1772916300000,1965.35,1966.79,1963.23,1965.51,2682.2
1772917200000,1965.51,1968.49,1963.68,1967,2586.53
1772918100000,1967,1969.84,1966.55,1968.6,2956.22
1772919000000,1968.6,1968.61,1962.6,1965.68,4700.8
1772919900000,1965.68,1970.87,1963.55,1969.6,2627.02
1772920800000,1969.6,1970.09,1965.76,1966.48,1684.63
1772921700000,1966.48,1968.41,1965.04,1965.87,1182.82
