1772691300000,72110.6,72510,72028.7,72361.3,636.4275
1772692200000,72361.3,72490,72255.8,72382.5,278.8392
1772693100000,72382.5,72634.9,72359,72516.2,451.9348
1772694000000,72516.2,72627,72390,72607.9,239.4985
1772694900000,72607.9,72632.8,72485.1,72491.2,230.6051
1772695800000,72491.2,72491.2,72150.9,72159.2,534.8408
1772696700000,72159.2,72222.8,71730.4,72027.1,1436.3546
1772697600000,72027.1,72050,71752.1,71794.5,576.8284
1772698500000,71794.5,72032.3,71718.4,71801.5,537.4333
1772699400000,71801.5,72179.9,71771,72154.7,622.142
1772700300000,72154.7,72351,72079.9,72305.3,702.912
1772701200000,72305.3,72750,72262.5,72580.3,815.5829
1772702100000,72580.3,72715.9,72444,72656.5,582.314
1772703000000,72656.5,72846.8,72450,72532.8,545.0829
1772703900000,72532.8,72590.4,72374.3,72558.5,360.5123
1772704800000,72558.5,72734.9,72475,72688.8,383.2909
1772705700000,72688.8,73379.1,72625,73125.5,1770.1174
1772706600000,73125.5,73487.9,73117.7,73263.9,939.8444
1772707500000,73263.9,73540.4,73210.7,73350.8,705.441
1772708400000,73350.8,73420,73023.4,73162.5,667.5162
1772709300000,73162.5,73167.9,72876.7,73092,388.2929
1772710200000,73092,73092,72743.4,72810,407.5252
1772711100000,72810,72925.5,72760.3,72885.9,419.3654
1772712000000,72885.9,72990,72634.3,72911.8,553.5366
1772712900000,72911.8,72937.5,72665.9,72782.7,402.6239
1772713800000,72782.7,72917.1,72666.2,72870.8,198.789
1772714700000,72870.8,73030,72850,72858.8,402.4794
1772715600000,72858.8,72907.4,72546.9,72644.6,500.4965
1772716500000,72644.6,72751.5,72300,72488.3,1057.0536
1772717400000,72488.3,72507.4,72155,72486.6,786.9883
1772718300000,72486.6,72662.6,72352.4,72429.5,988.7122
1772719200000,72429.5,72602.3,72283,72574.2,388.4544
1772720100000,72574.2,72591.7,72370.4,72509.5,324.3331
1772721000000,72509.5,72800,71919,71969,1594.7
1772721900000,71969,72737.2,71923,72583,1057.3845
1772722800000,72583,72738.4,71559.2,71759.3,2219.8135
1772723700000,71759.3,71882.6,71210.7,71243.4,1766.4622
1772724600000,71243.4,71636.3,71133.1,71433.5,1435.584
1772725500000,71433.5,71716.4,71271,71624.8,1053.8375
1772726400000,71624.8,71628.1,70766.4,70981.5,2661.3623
1772727300000,70981.5,71110,70795.3,70963.2,889.5595
1772728200000,70963.2,71599,70952.6,71310,1223.365
1772729100000,71310,71392.2,71170.7,71280.2,300.0563
1772730000000,71280.2,71554.4,70987.9,71144,787.6525
1772730900000,71144,71180.5,70854.3,70906.2,548.707
1772731800000,70906.2,71000.4,70694.6,70838.3,686.6985
1772732700000,70838.3,70909.2,70618.7,70681.4,527.8813
1772733600000,70681.4,71032.8,70626.4,71004.5,493.1929
1772734500000,71004.5,71048.8,70754.8,70796.9,262.8616
1772735400000,70796.9,71069.7,70775.1,70926.1,232.0587
1772736300000,70926.1,71000,70791.1,70970.5,237.3617
1772737200000,70970.5,71417,70962.2,71338.2,608.1388
1772738100000,71338.2,71400,71018.7,71076.3,376.9324
1772739000000,71076.3,71142.9,70908.8,70989.5,240.363
1772739900000,70989.5,71099.3,70843.3,70889.5,191.3899
1772740800000,70889.5,71096.7,70811,71072.7,271.7952
1772741700000,71072.7,71327.3,71043.4,71155.8,449.1955
1772742600000,71155.8,71362.7,71093.4,71135.9,260.0246
1772743500000,71135.9,71330.4,71007.2,71210.3,412.2656
1772744400000,71210.3,71327.9,71193,71272.1,125.3326
1772745300000,71272.1,71496.2,71258.4,71485.9,393.491
1772746200000,71485.9,71533.2,71066.7,71161.7,627.2931
1772747100000,71161.7,71294.7,70983.4,71101.8,391.1824
1772748000000,71101.8,71225,71057.3,71136.7,258.0934
1772748900000,71136.7,71261.7,71040.1,71123.9,170.7335
1772749800000,71123.9,71337.7,71112.5,71248.3,162.7661
1772750700000,71248.3,71314,71174.2,71174.2,148.8074
1772751600000,71174.2,71256.2,71145.3,71169.6,157.5639
1772752500000,71169.6,71267.7,71119.7,71186.2,154.3763
1772753400000,71186.2,71196.8,70811.8,70900.1,513.8505
1772754300000,70900.1,70902.7,70738,70853.3,384.8556
1772755200000,70853.3,71027.4,70799.7,70991.1,279.55
1772756100000,70991.1,71010.9,70845,70886.2,172.3476
1772757000000,70886.2,70979.3,70850,70874.1,117.8302
1772757900000,70874.1,70984,70748.1,70956.4,185.7559
1772758800000,70956.4,70995.5,70729.7,70765.6,251.7831
1772759700000,70765.6,70864.8,70342,70432.8,990.4252
1772760600000,70432.8,71138.4,70421.7,71127.2,699.5456
1772761500000,71127.2,71266.7,71042.3,71223.6,458.2242
1772762400000,71223.6,71347.2,71130.9,71291,371.5811
1772763300000,71291,71394.7,70976.7,71302.4,608.4263
1772764200000,71302.4,71321.8,71104.2,71315.4,224.8564
1772765100000,71315.4,71333,71150,71208.1,215.3188
1772766000000,71208.1,71261.1,70989.6,71038.6,180.6723
1772766900000,71038.6,71227.7,70957.1,71143.5,194.022
1772767800000,71143.5,71194.3,71030.1,71056.5,154.7923
1772768700000,71056.5,71122.8,70982.7,71050,138.5038
1772769600000,71050,71089.1,70869,70878,206.6126
1772770500000,70878,70950,70837.9,70843.8,160.1906
1772771400000,70843.8,70938.1,70240.5,70491.8,1419.5879
1772772300000,70491.8,70601.8,70457.8,70592.7,435.1202
1772773200000,70592.7,70644.1,70358.2,70518,585.8896
1772774100000,70518,70618.5,70288.7,70371.4,583.3898
1772775000000,70371.4,70475,70132,70175.7,1007.2662
1772775900000,70175.7,70476.2,70113.8,70403.1,1030.8747
1772776800000,70403.1,70418.9,70238.1,70283.6,313.0096
1772777700000,70283.6,70498.3,70280.4,70397.8,372.7313
1772778600000,70397.8,70661.3,70354.9,70639.1,449.8447
1772779500000,70639.1,70836.1,70561.5,70577.1,477.0736
1772780400000,70577.1,70785.6,70452,70528.8,439.5661
1772781300000,70528.8,70861,70520,70831.6,377.5859
1772782200000,70831.6,71059.9,70817.9,71039.3,860.878
1772783100000,71039.3,71155,71010.2,71031.3,533.7003
1772784000000,71031.3,71042.5,70861.1,70910,390.3887
1772784900000,70910,70964.5,70790.7,70895.6,400.3714
1772785800000,70895.6,70996,70833.8,70879.1,347.346
1772786700000,70879.1,70921.8,70700,70750.9,309.278
1772787600000,70750.9,70781.3,70478.6,70540,508.8974
1772788500000,70540,70576.9,70327,70380,421.0736
1772789400000,70380,70525.7,70269.1,70518.2,525.4117
1772790300000,70518.2,70603.5,70410.8,70530,444.9131
1772791200000,70530,70679.8,70489,70657,246.2221
1772792100000,70657,70776.4,70610,70749.3,365.9101
1772793000000,70749.3,70761.1,70471.1,70541.4,324.0022
1772793900000,70541.4,70587.6,70433.5,70511.1,201.5102
1772794800000,70511.1,70587.6,70388.1,70531.6,403.4113
1772795700000,70531.6,70550,70481.9,70527,83.9623
1772796600000,70527,70615,70321.4,70352.9,268.2754
1772797500000,70352.9,70365.6,70164.3,70186.9,573.1593
1772798400000,70186.9,70205.1,69762,69904.9,1935.6166
1772799300000,69904.9,70178.5,69902.6,69986.8,679.8898
1772800200000,69986.8,70029.7,69668,69738.4,824.1929
1772801100000,69738.4,70049.4,69632.1,69905.7,679.3283
1772802000000,69905.7,70019.9,69882.1,69975.9,382.6045
1772802900000,69975.9,70219.2,69815,70040,522.9068
1772803800000,70040,70320,69724,70059.8,1848.0551
1772804700000,70059.8,70059.8,69186,69203.7,3063.32
1772805600000,69203.7,69263.1,68600,68798.8,3784.0523
1772806500000,68798.8,69079,68697.3,68953.7,1139.4681
1772807400000,68953.7,69070.2,68363.1,68716.1,2466.4954
1772808300000,68716.1,68876.9,68140.1,68384.3,1914.2444
1772809200000,68384.3,68636.9,68292.4,68600.1,1311.5142
1772810100000,68600.1,69007.5,68539,68855.1,1143.0492
1772811000000,68855.1,69084.6,68664.4,68716.8,742.9387
1772811900000,68716.8,68730.7,68274.1,68470.6,1038.8879
1772812800000,68470.6,68772.4,68248.8,68308.2,839.6422
1772813700000,68308.2,68536.6,68184.7,68512.3,832.356
1772814600000,68512.3,68649.6,68314.6,68560,441.9982
1772815500000,68560,68688,68306.7,68423.6,592.4455
1772816400000,68423.6,68625,68372.2,68382,287.0681
1772817300000,68382,68560.3,68161.1,68226.2,756.885
1772818200000,68226.2,68272.9,67715.9,67811.1,1968.6957
1772819100000,67811.1,68028.9,67800,67935,631.5449
1772820000000,67935,68357.1,67920.7,68300.4,645.8358
1772820900000,68300.4,68395,68221.3,68255.4,537.9481
1772821800000,68255.4,68450,68233.1,68407.6,538.8811
1772822700000,68407.6,68442,68124,68147.1,520.0912
1772823600000,68147.1,68409.1,68147.1,68401.6,303.6419
1772824500000,68401.6,68450,68110.6,68190,351.0092
1772825400000,68190,68284.1,68104.5,68114,342.6785
1772826300000,68114,68136,67948.2,68100,781.208
1772827200000,68100,68254.8,67959.4,67978.6,459.4116
1772828100000,67978.6,68111,67738.3,67811.1,755.6102
1772829000000,67811.1,68039,67780,67963.4,435.037
1772829900000,67963.4,68152.4,67949.3,68077.2,541.7617
1772830800000,68077.2,68162.9,68039.7,68121.5,242.6651
1772831700000,68121.5,68144,67900,67978.2,454.5054
1772832600000,67978.2,68210,67940.2,68204.8,263.3658
1772833500000,68204.8,68300,68155.6,68264,393.5333
1772834400000,68264,68333,68235.1,68256.6,196.2976
1772835300000,68256.6,68360.6,68220,68258.8,169.4247
1772836200000,68258.8,68393.1,68194.8,68339.8,232.1507
1772837100000,68339.8,68407.4,68268.7,68291.7,201.3019
1772838000000,68291.7,68314.8,68210.6,68295.4,240.8825
1772838900000,68295.4,68338.6,68270.3,68316.1,128.9542
1772839800000,68316.1,68316.1,68132.2,68205,215.2296
1772840700000,68205,68207.3,68064.9,68088.1,163.257
1772841600000,68088.1,68236.7,68078.5,68185.9,211.6747
1772842500000,68185.9,68225,68082.1,68184.1,172.6631
1772843400000,68184.1,68357.3,68172.4,68259.4,226.8488
1772844300000,68259.4,68323,68250,68250.1,103.2027
1772845200000,68250.1,68330.3,68162.7,68205.6,102.1017
1772846100000,68205.6,68238,68152.8,68197.1,152.7007
1772847000000,68197.1,68245.8,68160.3,68245.8,73.0119
1772847900000,68245.8,68304.6,68221.2,68225,132.014
1772848800000,68225,68273.6,68181.3,68205,93.2234
1772849700000,68205,68239.2,68073.3,68074.4,198.8023
1772850600000,68074.4,68166,68020,68129.3,199.4909
1772851500000,68129.3,68333.9,68127.9,68317.2,254.949
1772852400000,68317.2,68526,68296.2,68488.2,549.7608
1772853300000,68488.2,68488.2,68203.2,68205.1,363.151
1772854200000,68205.1,68236.3,68146.7,68146.7,375.2538
1772855100000,68146.7,68192.6,68074.4,68074.4,239.4803
1772856000000,68074.4,68091.6,67774,67921.4,1003.5729
1772856900000,67921.4,68035.3,67914.4,67998.4,281.4366
1772857800000,67998.4,68124,67945,68111,214.2877
1772858700000,68111,68111,68034.3,68036.1,111.4774
1772859600000,68036.1,68112.1,67933.7,67980.6,228.769
1772860500000,67980.6,68029.9,67880,67996.2,303.4661
1772861400000,67996.2,68072.3,67920,68057,155.7379
1772862300000,68057,68090.8,67951.6,67996.5,156.7777
1772863200000,67996.5,67998.6,67914.4,67929.3,163.6657
1772864100000,67929.3,67964.9,67822.5,67846.2,318.5372
1772865000000,67846.2,67912.2,67718.8,67912.2,545.0525
1772865900000,67912.2,67930.7,67580.7,67668.5,988.6097
1772866800000,67668.5,67680.2,67413.3,67610,1282.7342
1772867700000,67610,67742,67580.2,67701.8,368.2968
1772868600000,67701.8,67773.2,67636.1,67773.2,204.2887
1772869500000,67773.2,67840,67740,67811.6,288.0103
1772870400000,67811.6,67843.7,67740,67843.6,293.1421
1772871300000,67843.6,68018,67843.6,67911.6,589.983
1772872200000,67911.6,67993.6,67852.4,67872.3,203.8779
1772873100000,67872.3,67898.6,67682.9,67772.8,363.1102
1772874000000,67772.8,67952.4,67705.7,67952.4,277.5433
1772874900000,67952.4,68049,67901,67934.4,303.4367
1772875800000,67934.4,68006.9,67911,67942.9,112.2383
1772876700000,67942.9,68011,67937.3,67973.7,95.983
1772877600000,67973.7,68080,67934,68063.3,153.6505
1772878500000,68063.3,68063.4,67886,67946.8,269.9395
1772879400000,67946.8,67979.9,67879.9,67920.7,131.9606
1772880300000,67920.7,67959.8,67841,67856.4,161.2418
1772881200000,67856.4,68188.1,67817.1,68162.5,401.1249
1772882100000,68162.5,68210,68070,68118.6,448.0695
1772883000000,68118.6,68139.4,68027.6,68105.9,184.9229
1772883900000,68105.9,68105.9,67975,67982,148.8851
1772884800000,67982,68056.4,67930.7,67969,173.1622
1772885700000,67969,68043.6,67950.2,67997.9,163.7596
1772886600000,67997.9,68009,67880.4,67900.4,168.0716
1772887500000,67900.4,67996.7,67863.2,67964.3,278.6928
1772888400000,67964.3,68038.9,67900.5,68006.4,209.9782
1772889300000,68006.4,68050.2,67931.8,67964,232.2312
1772890200000,67964,68020.2,67820,67850.5,335.5215
1772891100000,67850.5,67934.4,67833,67897.1,135.9492
1772892000000,67897.1,67901.1,67580.8,67720.9,916.951
1772892900000,67720.9,67804.4,67679,67781.2,336.4096
1772893800000,67781.2,68072.7,67769,67983,663.1552
1772894700000,67983,68055.7,67942.6,67985.1,271.6794
1772895600000,67985.1,67993.6,67893.6,67902,289.0054
1772896500000,67902,67972.8,67817.4,67933.3,280.1309
1772897400000,67933.3,68012.8,67747.7,67797.4,399.3772
1772898300000,67797.4,67889,67736.7,67849.9,337.8272
1772899200000,67849.9,67864,67765.7,67855.9,258.7264
1772900100000,67855.9,67857.9,67714.8,67748.5,216.9061
1772901000000,67748.5,67810,67680,67759.3,167.4527
1772901900000,67759.3,67815.8,67730.9,67767.6,61.3512
1772902800000,67767.6,67843.6,67750.6,67808,115.6604
1772903700000,67808,67917.5,67784,67852.6,183.936
1772904600000,67852.6,67855,67824,67854.7,71.6698
1772905500000,67854.7,67855,67737.3,67760.8,195.6252
1772906400000,67760.8,67760.8,67445.9,67602.5,824.2394
1772907300000,67602.5,67677,67560,67631.2,236.0539
1772908200000,67631.2,67642.7,67462.7,67638,289.7559
1772909100000,67638,67639.8,67531,67542.9,155.1213
1772910000000,67542.9,67551.3,67483.9,67483.9,143.1133
1772910900000,67483.9,67537.3,67135.3,67187.3,2064.0644
1772911800000,67187.3,67324.4,67165,67194.6,474.7435
1772912700000,67194.6,67253.5,66881.7,67046.9,1393.9446
1772913600000,67046.9,67270.3,67036.2,67210.7,338.0493
1772914500000,67210.7,67274.5,67159,67216.3,143.7378
1772915400000,67216.3,67391.9,67216.2,67364.3,322.9652
1772916300000,67364.3,67405,67272.5,67367.6,292.9112
1772917200000,67367.6,67451.9,67309.1,67374.4,387.2649
1772918100000,67374.4,67453,67363.7,67427.2,126.3408
1772919000000,67427.2,67429,67239.8,67338,284.5091
1772919900000,67338,67423.2,67257,67422.4,194.8786
1772920800000,67422.4,67440,67286.8,67297.7,213.771
1772921700000,67297.7,67342,67227.2,67241.5,200.1499
1772922600000,67241.5,67280.4,67062.1,67219.3,420.8583
1772923500000,67219.3,67338.8,67185,67227,225.1878
1772924400000,67227,67349,67152,67299.5,197.5289
1772925300000,67299.5,67374.2,67281.5,67340.5,136.3621
1772926200000,67340.5,67369.9,67278.4,67319.3,146.6295
1772927100000,67319.3,67341.1,67204.4,67236.3,163.5828
1772928000000,67236.3,67435,67236.3,67373.3,211.4983
1772928900000,67373.3,67460,67296.4,67315.1,155.466
1772929800000,67315.1,67336.2,67209.2,67288,159.601
1772930700000,67288,67293.8,67150.3,67166,229.3938
1772931600000,67166,67277.9,67130,67250,190.9727
1772932500000,67250,67294.9,67200,67200,205.327
1772933400000,67200,67288.2,67065.3,67279.1,612.9528
1772934300000,67279.1,67330.7,67262.2,67268.7,192.8756
1772935200000,67268.7,67288.5,67191.1,67288.4,280.7215
1772936100000,67288.4,67320.9,67173.7,67192.1,248.1099
1772937000000,67192.1,67396.3,67088,67361.8,543.7951
1772937900000,67361.8,67361.8,66790.5,66899.5,1461.8039
1772938800000,66899.5,67008.6,66820,66950.4,479.5347
1772939700000,66950.4,67064.4,66950.3,66978.7,214.0522
1772940600000,66978.7,67025.2,66909,66970,237.7972
1772941500000,66970,67048,66960,66977.4,171.8342
1772942400000,66977.4,67051.8,66900.1,66996.5,381.7991
1772943300000,66996.5,67060.7,66945.6,66973.6,153.6196
1772944200000,66973.6,66992.4,66883.9,66924.8,235.1483
1772945100000,66924.8,66934.7,66510,66607.6,1445.6809
1772946000000,66607.6,66961.8,66590,66949.9,591.8357
1772946900000,66949.9,67175.2,66920.1,67094,614.8782
1772947800000,67094,67176,67063.2,67159.6,243.9116
1772948700000,67159.6,67210,67096.7,67112.3,180.719
1772949600000,67112.3,67199.9,67052.6,67065,181.4039
1772950500000,67065,67137.6,67005.3,67021.4,166.6159
1772951400000,67021.4,67120.6,67006.9,67094.2,134.6234
1772952300000,67094.2,67188,67073,67133.1,127.8927
1772953200000,67133.1,67392.9,67115.7,67353.6,802.8785
1772954100000,67353.6,67434.5,67247.4,67320.8,399.7158
1772955000000,67320.8,67335.2,67259.4,67278.9,372.4252
1772955900000,67278.9,67299.9,67222.7,67283.3,248.1531
1772956800000,67283.3,67333.9,67200,67215.4,243.7189
1772957700000,67215.4,67260.4,67122,67241.3,200.2926
1772958600000,67241.3,67526.6,67193.3,67456.7,565.1588
1772959500000,67456.7,67543.4,67403.7,67497.9,417.6886
1772960400000,67497.9,67825.5,67436.2,67735.9,919.6743
1772961300000,67735.9,67877,67671.8,67817.7,727.0817
1772962200000,67817.7,67829.2,67684,67717.2,361.5529
1772963100000,67717.2,67730.2,67653.3,67663.9,271.4571
1772964000000,67663.9,67857.9,67659.7,67850.2,406.2218
1772964900000,67850.2,68170,67822.9,68020.2,1281.4643
1772965800000,68020.2,68046.1,67906.3,67949.5,469.458
1772966700000,67949.5,67949.5,67840.1,67872.9,336.6414
1772967600000,67872.9,67872.9,67417,67531,1034.2811
1772968500000,67531,67708.7,67530,67650.7,417.7795
1772969400000,67650.7,67778.4,67380,67467.5,620.0975
1772970300000,67467.5,67539.9,67400,67490.2,344.6787
1772971200000,67490.2,67629.5,66951.5,67027.8,1676.7596
1772972100000,67027.8,67414.6,66857,67399.2,1331.3398
1772973000000,67399.2,67467.1,67259.7,67389.2,539.2581
1772973900000,67389.2,67389.2,67258.9,67296,313.1509
1772974800000,67296,67408.7,66916.1,66951.5,871.4023
1772975700000,66951.5,67168.4,66782.9,67130.6,1017.1071
1772976600000,67130.6,67132.6,66812.6,67036,627.2062
1772977500000,67036,67283.4,67018.9,67207.6,500.448
1772978400000,67207.6,67371.5,67165.2,67259.1,377.2625
1772979300000,67259.1,67399,67207.4,67231.3,331.7198
1772980200000,67231.3,67359.5,67020.4,67095.6,472.3052
1772981100000,67095.6,67337,67020.5,67310.4,359.0458
1772982000000,67310.4,67349.7,67173.6,67335.3,440.7999
1772982900000,67335.3,67337.7,67112.5,67144.7,281.8357
1772983800000,67144.7,67221.5,67084.1,67134.7,239.1114
1772984700000,67134.7,67207.3,67050.4,67187.1,231.8402
1772985600000,67187.1,67237.8,67054.1,67067.3,210.1248
1772986500000,67067.3,67126.5,67000,67081.7,224.9821
1772987400000,67081.7,67088.4,66804.3,66976.1,562.213
1772988300000,66976.1,66976.1,66766,66843.9,428.517
1772989200000,66843.9,67157.9,66766.1,67113.6,682.8948
1772990100000,67113.6,67138.1,67018,67044.6,247.2293
1772991000000,67044.6,67088.1,66942.9,67030,141.4306
1772991900000,67030,67094.3,66915.2,67024,270.7643
1772992800000,67024,67044.3,66865.5,66887.2,116.1648
1772993700000,66887.2,66967.6,66730.7,66900,347.2151
