1773380700000,1.0384,1.0389,1.0334,1.0359,346402.5
1773381600000,1.0359,1.0427,1.0359,1.0399,268632
1773382500000,1.0399,1.0401,1.0299,1.0316,446800.4
1773383400000,1.0316,1.0346,1.0298,1.0328,605229.8
1773384300000,1.0328,1.0344,1.0297,1.0322,278695
1773385200000,1.0322,1.0372,1.0288,1.0358,520056.2
1773386100000,1.0358,1.0373,1.0317,1.0333,130887.6
1773387000000,1.0333,1.0357,1.0271,1.0283,491524.2
1773387900000,1.0283,1.0297,1.0266,1.0278,234962.8
1773388800000,1.0278,1.0287,1.0234,1.0261,385761.9
1773389700000,1.0261,1.029,1.024,1.0266,206278.5
1773390600000,1.0266,1.0397,1.0266,1.0351,822621.6
1773391500000,1.0351,1.0354,1.0285,1.0312,461100.2
1773392400000,1.0312,1.0349,1.0305,1.0326,404792.8
1773393300000,1.0326,1.0417,1.0288,1.038,558301.1
1773394200000,1.038,1.0467,1.0372,1.0453,1035188.8
1773395100000,1.0453,1.052,1.0435,1.0464,1331900.5
1773396000000,1.0464,1.0504,1.0427,1.0433,746815.2
1773396900000,1.0433,1.0443,1.0383,1.0442,807637.5
1773397800000,1.0442,1.0484,1.0421,1.0458,364172
1773398700000,1.0458,1.0504,1.0441,1.0456,297533.7
1773399600000,1.0456,1.0479,1.042,1.0427,614339.5
1773400500000,1.0427,1.0444,1.0394,1.0396,187142.7
1773401400000,1.0396,1.0412,1.0374,1.0401,427960.1
1773402300000,1.0401,1.041,1.0385,1.0402,164102
1773403200000,1.0402,1.0432,1.0385,1.0408,465816.2
1773404100000,1.0408,1.0416,1.0368,1.0374,529263.1
1773405000000,1.0374,1.043,1.0374,1.0405,731033.4
1773405900000,1.0405,1.0494,1.0405,1.041,746431
1773406800000,1.041,1.0436,1.0375,1.0409,428990.1
1773407700000,1.0409,1.0515,1.0404,1.0415,2321269.3
1773408600000,1.0415,1.0493,1.0381,1.0479,1073777.6
1773409500000,1.0479,1.0537,1.0426,1.0434,883340.3
1773410400000,1.0434,1.0493,1.041,1.0468,638792
1773411300000,1.0468,1.0505,1.0427,1.0444,535366.7
1773412200000,1.0444,1.0466,1.0323,1.0331,1320808.5
1773413100000,1.0331,1.0331,1.0206,1.0244,2879127.5
1773414000000,1.0244,1.0314,1.0221,1.0305,1088728.5
1773414900000,1.0305,1.0333,1.0275,1.0287,902549.1
1773415800000,1.0287,1.0306,1.015,1.0203,1306171.5
1773416700000,1.0203,1.0228,1.0101,1.014,1645395.7
1773417600000,1.014,1.0184,1.0113,1.0138,972188.5
1773418500000,1.0138,1.0147,1.0075,1.0123,1219055
1773419400000,1.0123,1.0168,1.0118,1.0152,486400.5
1773420300000,1.0152,1.0158,1.0111,1.0118,474821.4
1773421200000,1.0118,1.0139,1.0089,1.0093,505989.2
1773422100000,1.0093,1.0103,1.0018,1.0026,602417.8
1773423000000,1.0026,1.0029,0.9951,0.997,1116333
1773423900000,0.997,0.9997,0.9931,0.9997,774963
1773424800000,0.9997,1.0041,0.998,1.0036,675834.5
1773425700000,1.0036,1.0036,0.9955,1.001,694855.3
1773426600000,1.001,1.0049,1.0006,1.0035,178815.7
1773427500000,1.0035,1.0035,0.9983,0.999,279980.5
1773428400000,0.999,1.0015,0.9969,0.9993,208552
1773429300000,0.9993,1.001,0.9973,0.9995,167997.8
1773430200000,0.9995,1.0019,0.9995,1,85758.6
1773431100000,1,1.0034,0.9995,1.0009,405198.1
1773432000000,1.0009,1.0019,0.9988,1.0019,178410.6
1773432900000,1.0019,1.0047,1.0009,1.0017,407141
1773433800000,1.0017,1.0026,1.0001,1.001,134145.3
1773434700000,1.001,1.0041,0.9998,1.0039,165478.7
1773435600000,1.0039,1.0086,1.0039,1.0072,288778
1773436500000,1.0072,1.0077,0.9994,1.0003,281633.6
1773437400000,1.0003,1.0017,0.996,0.9972,190544
1773438300000,0.9972,1,0.9971,0.9976,87378.9
1773439200000,0.9976,0.9985,0.9871,0.992,1702620
1773440100000,0.992,0.9921,0.9876,0.9884,373831.1
1773441000000,0.9884,0.9921,0.9865,0.9897,353499.4
1773441900000,0.9897,0.994,0.9887,0.993,352941.2
1773442800000,0.993,0.9939,0.9907,0.9934,375342.9
1773443700000,0.9934,0.9959,0.9921,0.9932,193185.5
1773444600000,0.9932,0.995,0.9928,0.995,210506.6
1773445500000,0.995,0.9956,0.9935,0.9954,103207.3
1773446400000,0.9954,0.9954,0.9921,0.9932,176470.3
1773447300000,0.9932,0.996,0.9923,0.9959,195448.2
1773448200000,0.9959,0.9977,0.9904,0.9908,753183.1
1773449100000,0.9908,0.9919,0.9891,0.9897,415542.9
1773450000000,0.9897,0.9929,0.9892,0.9898,203584.4
1773450900000,0.9898,0.9954,0.9898,0.9937,184357.1
1773451800000,0.9937,0.9941,0.9879,0.9915,579863.7
1773452700000,0.9915,0.9945,0.9909,0.9935,253142.9
1773453600000,0.9935,0.9936,0.9885,0.989,418921
1773454500000,0.989,0.9928,0.9879,0.9916,797469
1773455400000,0.9916,0.9916,0.9891,0.9906,156334.7
1773456300000,0.9906,0.9943,0.9905,0.9928,165018.4
1773457200000,0.9928,0.9964,0.9919,0.9954,255410.5
1773458100000,0.9954,0.9962,0.9931,0.9948,196162.7
1773459000000,0.9948,0.9987,0.9948,0.9974,274608.8
1773459900000,0.9974,0.998,0.9959,0.9975,97599.2
1773460800000,0.9975,1.0008,0.9964,0.9993,281729.7
1773461700000,0.9993,0.9994,0.9959,0.9988,474919
1773462600000,0.9988,1.0031,0.9984,1.0014,274561
1773463500000,1.0014,1.0027,0.9938,0.9941,486777.3
1773464400000,0.9941,0.9961,0.9922,0.9949,321494.3
1773465300000,0.9949,0.9958,0.9923,0.9926,97399.6
1773466200000,0.9926,0.9929,0.9895,0.9924,212229.6
1773467100000,0.9924,0.9933,0.9917,0.9929,412965.5
1773468000000,0.9929,0.9929,0.9899,0.9906,173847.5
1773468900000,0.9906,0.9908,0.983,0.9846,721351.2
1773469800000,0.9846,0.9865,0.9808,0.9834,548468.3
1773470700000,0.9834,0.9877,0.9832,0.9868,300097.8
1773471600000,0.9868,0.9899,0.986,0.9898,192062.2
1773472500000,0.9898,0.9903,0.9879,0.9886,212919.8
1773473400000,0.9886,0.9886,0.9838,0.9848,266168.5
1773474300000,0.9848,0.9863,0.9833,0.9862,198099.1
1773475200000,0.9862,0.9868,0.9852,0.9866,116899.9
1773476100000,0.9866,0.9881,0.9857,0.9868,119957.7
1773477000000,0.9868,0.9871,0.9842,0.9852,179479.9
1773477900000,0.9852,0.9858,0.9842,0.985,119556.7
1773478800000,0.985,0.9873,0.9847,0.9862,121819.2
1773479700000,0.9862,0.9868,0.9843,0.9865,196790.5
1773480600000,0.9865,0.9876,0.9851,0.9862,167646.7
1773481500000,0.9862,0.9863,0.981,0.9839,636436.8
1773482400000,0.9839,0.9842,0.9818,0.9831,231017.4
1773483300000,0.9831,0.9833,0.9791,0.9805,369860.9
1773484200000,0.9805,0.9809,0.9782,0.9807,516762.9
1773485100000,0.9807,0.982,0.9801,0.981,125963.3
1773486000000,0.981,0.9829,0.9807,0.9829,187671.9
1773486900000,0.9829,0.9843,0.9812,0.9839,283703.2
1773487800000,0.9839,0.9865,0.9836,0.9863,162228.7
1773488700000,0.9863,0.9871,0.9854,0.986,294362.9
1773489600000,0.986,0.9868,0.9845,0.986,467909.5
1773490500000,0.986,0.9866,0.984,0.9843,67170.6
1773491400000,0.9843,0.9851,0.9823,0.9831,122294.2
1773492300000,0.9831,0.9851,0.9829,0.9849,153986.4
1773493200000,0.9849,0.9864,0.9832,0.9863,258366.7
1773494100000,0.9863,0.9924,0.9863,0.992,630613.4
1773495000000,0.992,0.9938,0.9905,0.9915,349033.3
1773495900000,0.9915,0.9915,0.9889,0.9903,272542.9
1773496800000,0.9903,0.9932,0.9881,0.9898,474091
1773497700000,0.9898,0.9925,0.9888,0.9916,189645.7
1773498600000,0.9916,0.9925,0.984,0.9847,715975.6
1773499500000,0.9847,0.9856,0.9807,0.9839,949899.8
1773500400000,0.9839,0.9867,0.9832,0.985,200299.1
1773501300000,0.985,0.9853,0.9829,0.9847,175539
1773502200000,0.9847,0.9847,0.9819,0.9837,95582.7
1773503100000,0.9837,0.9879,0.9837,0.9869,268789.6
1773504000000,0.9869,0.9876,0.9844,0.9871,179011.8
1773504900000,0.9871,0.9917,0.9871,0.9912,410778.8
1773505800000,0.9912,0.9961,0.9912,0.9946,360220
1773506700000,0.9946,0.9967,0.9935,0.9959,266302.2
1773507600000,0.9959,0.9959,0.9922,0.9928,115910.2
1773508500000,0.9928,0.9933,0.991,0.9933,147090.6
1773509400000,0.9933,0.9943,0.9914,0.9924,136041.3
1773510300000,0.9924,0.9924,0.9895,0.9905,122874.9
1773511200000,0.9905,0.9905,0.9879,0.9886,115580
1773512100000,0.9886,0.9894,0.9878,0.9894,64625.7
1773513000000,0.9894,0.9911,0.9891,0.9909,28064.9
1773513900000,0.9909,0.9915,0.9892,0.9903,77911.2
1773514800000,0.9903,0.9903,0.9878,0.9884,69536.7
1773515700000,0.9884,0.9888,0.9868,0.9873,30197.1
1773516600000,0.9873,0.9882,0.9867,0.9881,60770.7
1773517500000,0.9881,0.9885,0.9861,0.9867,65476.7
1773518400000,0.9867,0.9872,0.9852,0.9861,55132.9
1773519300000,0.9861,0.9868,0.9853,0.986,74661.7
1773520200000,0.986,0.988,0.9857,0.9877,53190.9
1773521100000,0.9877,0.9884,0.9868,0.9879,129226.9
1773522000000,0.9879,0.9884,0.9864,0.9872,132237
1773522900000,0.9872,0.9883,0.9867,0.9883,26696
1773523800000,0.9883,0.9909,0.9883,0.9906,75446.8
1773524700000,0.9906,0.9935,0.9904,0.9928,106048.5
1773525600000,0.9928,0.9936,0.9909,0.9915,74385.9
1773526500000,0.9915,0.9937,0.9911,0.9924,48176.6
1773527400000,0.9924,0.9944,0.9924,0.9937,172284.9
1773528300000,0.9937,0.9937,0.992,0.9924,49849.4
1773529200000,0.9924,1.0018,0.9924,0.998,446873.7
1773530100000,0.998,1.0008,0.9949,1.0003,211040.9
1773531000000,1.0003,1.0024,0.9998,0.9999,275830.7
1773531900000,0.9999,1.0014,0.9995,1.0008,181898.5
1773532800000,1.0008,1.0018,0.9978,0.9988,303933.4
1773533700000,0.9988,0.999,0.9952,0.9971,462867.1
1773534600000,0.9971,0.998,0.9952,0.9978,235872
1773535500000,0.9978,0.9999,0.9963,0.9999,126691
1773536400000,0.9999,1.0025,0.9986,1.0002,474434.1
1773537300000,1.0002,1.0048,1.0002,1.0031,189950.6
1773538200000,1.0031,1.0038,1.0013,1.0014,292074.7
1773539100000,1.0014,1.0017,0.9993,1.0003,37938
1773540000000,1.0003,1.0084,1.0001,1.0074,757585.6
1773540900000,1.0074,1.0099,1.0053,1.0058,187578.2
1773541800000,1.0058,1.0131,1.0047,1.0128,225778.5
1773542700000,1.0128,1.018,1.0116,1.012,702819.3
1773543600000,1.012,1.0159,1.012,1.0156,96085.9
1773544500000,1.0156,1.0157,1.0098,1.0106,245152.9
1773545400000,1.0106,1.012,1.0088,1.0103,439719.6
1773546300000,1.0103,1.0122,1.0065,1.0116,229641.5
1773547200000,1.0116,1.0155,1.0116,1.0127,199678.8
1773548100000,1.0127,1.0168,1.0072,1.0078,765095
1773549000000,1.0078,1.0081,1.0035,1.0065,276641.3
1773549900000,1.0065,1.0075,1.0044,1.0075,210925.5
1773550800000,1.0075,1.0083,1.0049,1.0055,483820.6
1773551700000,1.0055,1.0147,1.0052,1.0091,568474.9
1773552600000,1.0091,1.011,1.0074,1.0094,232469.4
1773553500000,1.0094,1.0098,1.0056,1.0058,360950.2
1773554400000,1.0058,1.007,1.0042,1.0049,139842.1
1773555300000,1.0049,1.0057,1.0008,1.0013,278370.4
1773556200000,1.0013,1.0013,0.9974,0.9986,492350.3
1773557100000,0.9986,1.0017,0.9985,1.0014,375453.2
1773558000000,1.0014,1.0043,0.9993,1.0022,173552.7
1773558900000,1.0022,1.003,1.0005,1.0007,145777.6
1773559800000,1.0007,1.0007,0.9987,0.9996,126470.3
1773560700000,0.9996,1.0036,0.9993,1.0019,110547.8
1773561600000,1.0019,1.0026,1.0002,1.0011,262934.5
1773562500000,1.0011,1.0028,1.001,1.0011,182131.5
1773563400000,1.0011,1.0018,1.0001,1.0018,44350.4
1773564300000,1.0018,1.005,1.0018,1.005,204115.9
1773565200000,1.005,1.008,1.0045,1.0047,492648
1773566100000,1.0047,1.0065,1.004,1.0047,156110.3
1773567000000,1.0047,1.0053,1.0027,1.0028,133437.2
1773567900000,1.0028,1.0032,1.0002,1.0022,113799.4
1773568800000,1.0022,1.0056,1.0016,1.0051,120036
1773569700000,1.0051,1.0077,1.005,1.0055,142380.1
1773570600000,1.0055,1.0062,1.0032,1.0042,108079.3
1773571500000,1.0042,1.0047,1.0031,1.0032,145052.4
1773572400000,1.0032,1.0032,1.0006,1.0006,127903.7
1773573300000,1.0006,1.003,1.0006,1.002,137680.5
1773574200000,1.002,1.0031,1.0012,1.0027,80417.4
1773575100000,1.0027,1.0046,1.0026,1.0036,150390.3
1773576000000,1.0036,1.0039,1.0018,1.0023,100840.3
1773576900000,1.0023,1.005,1.0018,1.0048,51821.9
1773577800000,1.0048,1.0062,1.0023,1.0031,102516.1
1773578700000,1.0031,1.0042,1.0021,1.0036,92693.5
1773579600000,1.0036,1.0056,0.9935,0.9976,940004.6
1773580500000,0.9976,0.9977,0.992,0.9968,574425.9
1773581400000,0.9968,0.9981,0.9924,0.9964,846877.5
1773582300000,0.9964,1.0016,0.9954,1.0015,214303.9
1773583200000,1.0015,1.0045,0.9997,1.0029,224831.2
1773584100000,1.0029,1.0029,0.9992,1.0002,217484.7
1773585000000,1.0002,1.0014,0.9966,1.0012,220920.4
1773585900000,1.0012,1.0038,1,1.0037,253716.6
1773586800000,1.0037,1.0049,1.0003,1.0007,271795.8
1773587700000,1.0007,1.0017,0.9962,0.9965,145138.2
1773588600000,0.9965,0.9987,0.9947,0.9987,187882.1
1773589500000,0.9987,1.0009,0.9982,0.9998,86252.9
1773590400000,0.9998,1.0034,0.999,1.0032,279134.3
1773591300000,1.0032,1.0044,0.9985,1.0009,595395.8
1773592200000,1.0009,1.0035,0.9983,1.0006,374233.3
1773593100000,1.0006,1.0015,0.9971,0.9983,168071.5
1773594000000,0.9983,1.0025,0.9981,1.0005,62961.6
1773594900000,1.0005,1.0019,0.9998,0.9999,92499.1
1773595800000,0.9999,1.0003,0.9988,0.999,67430.1
1773596700000,0.999,1.0128,0.9989,1.0089,1103525.5
1773597600000,1.0089,1.0102,1.0067,1.0085,108887.8
1773598500000,1.0085,1.0085,1.0057,1.0063,129781.3
1773599400000,1.0063,1.0096,1.0063,1.0078,166786.7
1773600300000,1.0078,1.008,0.9992,1.0009,302709.2
1773601200000,1.0009,1.005,1.0004,1.0039,234210.8
1773602100000,1.0039,1.0053,1.0023,1.0046,102627.4
1773603000000,1.0046,1.0055,1.0028,1.0041,428840.7
1773603900000,1.0041,1.0064,1.0032,1.0054,302493.7
1773604800000,1.0054,1.0056,1.0026,1.0026,49524
1773605700000,1.0026,1.0033,1.0007,1.002,137397.9
1773606600000,1.002,1.0117,1.002,1.0076,450928
1773607500000,1.0076,1.0085,1.0058,1.0062,124868.8
1773608400000,1.0062,1.0068,1.0022,1.0025,114796.5
1773609300000,1.0025,1.0083,1.0025,1.006,61076.1
1773610200000,1.006,1.0153,1.006,1.014,500836.2
1773611100000,1.014,1.0162,1.0124,1.015,290682.8
1773612000000,1.015,1.0221,1.0084,1.009,1289748.4
1773612900000,1.009,1.0108,1.0065,1.0106,277115.3
1773613800000,1.0106,1.0263,1.0106,1.0231,1196382.3
1773614700000,1.0231,1.0332,1.0231,1.0286,1066934.8
1773615600000,1.0286,1.0317,1.0221,1.0243,1079441.8
1773616500000,1.0243,1.0275,1.0141,1.0155,1765364.9
1773617400000,1.0155,1.0198,1.0127,1.0185,692846.5
1773618300000,1.0185,1.0233,1.0177,1.023,196990.4
1773619200000,1.023,1.0292,1.0212,1.0216,777235.2
1773620100000,1.0216,1.0248,1.0155,1.0163,390608.4
1773621000000,1.0163,1.0196,1.0147,1.0183,448677.4
1773621900000,1.0183,1.0219,1.0182,1.0207,103884.9
1773622800000,1.0207,1.0218,1.0136,1.0139,546235.9
1773623700000,1.0139,1.0228,1.0139,1.0213,280175.7
1773624600000,1.0213,1.0221,1.0168,1.0199,205298.6
1773625500000,1.0199,1.0272,1.0199,1.0228,131179.8
1773626400000,1.0228,1.0235,1.0189,1.0193,478024.9
1773627300000,1.0193,1.0203,1.0139,1.0155,237990.3
1773628200000,1.0155,1.0196,1.0155,1.0189,204495.6
1773629100000,1.0189,1.0248,1.0186,1.0215,266318.1
1773630000000,1.0215,1.0256,1.0187,1.0235,447971.6
1773630900000,1.0235,1.0314,1.0216,1.0307,805701.5
1773631800000,1.0307,1.0493,1.0307,1.0388,3903053.9
1773632700000,1.0388,1.0427,1.0351,1.0405,604315.4
1773633600000,1.0405,1.0488,1.0405,1.0482,1197912.1
1773634500000,1.0482,1.0512,1.0417,1.0441,1203309.9
1773635400000,1.0441,1.0472,1.0401,1.0452,755595.8
1773636300000,1.0452,1.0556,1.045,1.0524,1606128
1773637200000,1.0524,1.0575,1.0501,1.0522,720667.7
1773638100000,1.0522,1.059,1.0515,1.0572,1459563
1773639000000,1.0572,1.0611,1.0538,1.0604,695921.8
1773639900000,1.0604,1.0695,1.0584,1.0639,1130521.3
1773640800000,1.0639,1.0651,1.0523,1.0562,895593.9
1773641700000,1.0562,1.0632,1.0561,1.0596,614519.8
1773642600000,1.0596,1.0605,1.0551,1.059,517852.4
1773643500000,1.059,1.0605,1.0565,1.0598,372525.6
1773644400000,1.0598,1.0693,1.0595,1.0663,838472.5
1773645300000,1.0663,1.0686,1.0637,1.0666,480451.8
1773646200000,1.0666,1.0713,1.0664,1.0698,608994.8
1773647100000,1.0698,1.0709,1.0663,1.0672,330397.1
1773648000000,1.0672,1.0776,1.0672,1.0699,677227
1773648900000,1.0699,1.0705,1.0593,1.0593,3276725.5
1773649800000,1.0593,1.0601,1.0527,1.053,815904.9
1773650700000,1.053,1.057,1.0465,1.0492,944002.4
1773651600000,1.0492,1.0563,1.0492,1.0554,418722.1
1773652500000,1.0554,1.0593,1.0547,1.0557,349959.1
1773653400000,1.0557,1.0583,1.0547,1.0578,140772.5
1773654300000,1.0578,1.0613,1.0577,1.0578,117820.6
1773655200000,1.0578,1.0607,1.0573,1.0588,173467.6
1773656100000,1.0588,1.0602,1.0556,1.0569,211335.2
1773657000000,1.0569,1.0569,1.0486,1.0528,427276.2
1773657900000,1.0528,1.0608,1.0519,1.0588,425753.9
1773658800000,1.0588,1.0612,1.0529,1.0536,273098.7
1773659700000,1.0536,1.0552,1.0455,1.0469,390840.1
1773660600000,1.0469,1.0491,1.0452,1.0487,280452
1773661500000,1.0487,1.0507,1.0468,1.0486,303320.8
1773662400000,1.0486,1.0525,1.0433,1.0466,708964.5
1773663300000,1.0466,1.0501,1.0448,1.0491,754139.4
1773664200000,1.0491,1.0503,1.0445,1.0483,506028.7
1773665100000,1.0483,1.0498,1.0453,1.0468,337129.6
1773666000000,1.0468,1.0482,1.0424,1.0476,393882.4
1773666900000,1.0476,1.0488,1.0443,1.0475,200644.3
1773667800000,1.0475,1.058,1.0448,1.047,1799193.1
1773668700000,1.047,1.0537,1.045,1.0517,954153.8
1773669600000,1.0517,1.0573,1.0475,1.0534,1337683.8
1773670500000,1.0534,1.0546,1.0451,1.0451,509180.6
1773671400000,1.0451,1.0458,1.0355,1.0396,1960093.7
1773672300000,1.0396,1.0498,1.0337,1.0479,812896.7
1773673200000,1.0479,1.0518,1.0432,1.0481,713920.1
1773674100000,1.0481,1.0537,1.0454,1.0504,847563.5
1773675000000,1.0504,1.0538,1.0459,1.0473,328312.5
1773675900000,1.0473,1.0506,1.0433,1.046,248029
1773676800000,1.046,1.0495,1.0451,1.048,143421.8
1773677700000,1.048,1.0555,1.048,1.0543,380699.6
1773678600000,1.0543,1.0589,1.0522,1.0568,542984.4
1773679500000,1.0568,1.0598,1.0534,1.0565,440121.2
1773680400000,1.0565,1.0591,1.0541,1.055,310371
1773681300000,1.055,1.0551,1.0508,1.0514,177104.4
1773682200000,1.0514,1.0577,1.0507,1.0556,238798
1773683100000,1.0556,1.058,1.0506,1.055,448913.7
1773684000000,1.055,1.0622,1.0523,1.0616,615051.4
1773684900000,1.0616,1.0652,1.0601,1.061,626695.4
1773685800000,1.061,1.061,1.0551,1.0584,446329.9
1773686700000,1.0584,1.0584,1.0535,1.0544,297451.6
1773687600000,1.0544,1.0641,1.0521,1.0617,493728.7
1773688500000,1.0617,1.0637,1.0586,1.0615,210948.1
1773689400000,1.0615,1.0623,1.0594,1.0599,82073.3
1773690300000,1.0599,1.0607,1.0561,1.0603,456197.2
1773691200000,1.0603,1.0605,1.0569,1.0581,218607.3
1773692100000,1.0581,1.0619,1.056,1.0604,91898
1773693000000,1.0604,1.0624,1.0583,1.0594,264484.8
1773693900000,1.0594,1.0628,1.0594,1.0625,137874.9
1773694800000,1.0625,1.0679,1.0594,1.0656,1126275.4
1773695700000,1.0656,1.0669,1.0615,1.0626,294712
1773696600000,1.0626,1.0751,1.0619,1.0706,973064.5
1773697500000,1.0706,1.0745,1.0676,1.0681,463087.6
1773698400000,1.0681,1.0841,1.068,1.0798,1414149.4
1773699300000,1.0798,1.0809,1.0751,1.0771,288253.6
1773700200000,1.0771,1.0818,1.0767,1.0799,234108.2
1773701100000,1.0799,1.0815,1.0772,1.078,162053.9
1773702000000,1.078,1.078,1.0604,1.067,1743946
1773702900000,1.067,1.0713,1.0664,1.0711,261844
1773703800000,1.0711,1.0759,1.0711,1.0751,229041.8
1773704700000,1.0751,1.0766,1.0686,1.0726,509581.2
1773705600000,1.0726,1.0827,1.0664,1.0801,1561425.5
1773706500000,1.0801,1.0801,1.059,1.0647,1412430.8
1773707400000,1.0647,1.0678,1.0546,1.056,1152352.6
1773708300000,1.056,1.0597,1.0526,1.0597,486204.8
1773709200000,1.0597,1.0657,1.0516,1.0599,1528317.5
1773710100000,1.0599,1.0609,1.0531,1.0581,793986
1773711000000,1.0581,1.0598,1.0512,1.0559,1026703.8
1773711900000,1.0559,1.0581,1.0488,1.0551,700138.7
1773712800000,1.0551,1.0563,1.0459,1.0498,986529.5
1773713700000,1.0498,1.0525,1.0498,1.0517,392260.6
1773714600000,1.0517,1.0585,1.051,1.0569,244243.7
1773715500000,1.0569,1.0595,1.0532,1.0535,385015.4
1773716400000,1.0535,1.0535,1.0441,1.0453,988034.6
1773717300000,1.0453,1.0453,1.0392,1.0442,1253522.9
1773718200000,1.0442,1.0443,1.0355,1.0365,1201855.8
1773719100000,1.0365,1.0406,1.0344,1.0394,817130
1773720000000,1.0394,1.0422,1.0375,1.0414,327025.3
1773720900000,1.0414,1.042,1.0278,1.0311,1332711.2
1773721800000,1.0311,1.0321,1.024,1.0269,976071.3
1773722700000,1.0269,1.0313,1.0262,1.0304,384720.7
1773723600000,1.0304,1.0337,1.0277,1.0318,229173.7
1773724500000,1.0318,1.0343,1.0299,1.031,226718.1
1773725400000,1.031,1.031,1.0245,1.0249,432185.1
1773726300000,1.0249,1.029,1.0232,1.0279,278008.9
1773727200000,1.0279,1.0291,1.0215,1.0286,535931.1
1773728100000,1.0286,1.0323,1.0282,1.0296,589798.5
1773729000000,1.0296,1.0319,1.0262,1.0268,250832.5
1773729900000,1.0268,1.0287,1.0257,1.0276,343737.6
1773730800000,1.0276,1.0341,1.0273,1.0337,356684.1
1773731700000,1.0337,1.0373,1.0331,1.0349,516569.5
1773732600000,1.0349,1.0352,1.032,1.0332,193123.2
1773733500000,1.0332,1.0342,1.0307,1.0314,300081.6
1773734400000,1.0314,1.0343,1.026,1.0303,1029031.7
1773735300000,1.0303,1.0318,1.0274,1.0294,156518.6
1773736200000,1.0294,1.0312,1.0272,1.0301,438576.3
1773737100000,1.0301,1.0315,1.0263,1.028,326694.5
1773738000000,1.028,1.0288,1.0236,1.026,549613.3
1773738900000,1.026,1.0308,1.0243,1.0291,860278.5
1773739800000,1.0291,1.0291,1.0261,1.0277,282440
1773740700000,1.0277,1.0281,1.0221,1.024,483081.9
1773741600000,1.024,1.0245,1.0181,1.0241,856707
1773742500000,1.0241,1.0263,1.02,1.0232,206042.7
1773743400000,1.0232,1.0246,1.0214,1.0233,513230.9
1773744300000,1.0233,1.0239,1.0217,1.023,83483.7
1773745200000,1.023,1.0265,1.023,1.026,298333.5
1773746100000,1.026,1.0286,1.0253,1.0268,1022041.7
1773747000000,1.0268,1.0284,1.025,1.028,280915.3
1773747900000,1.028,1.0285,1.0244,1.0253,283855.1
1773748800000,1.0253,1.0253,1.022,1.0225,329544.2
1773749700000,1.0225,1.0245,1.0147,1.0161,1174539.5
1773750600000,1.0161,1.0162,1.0088,1.0132,992331.8
1773751500000,1.0132,1.0142,1.0105,1.0126,260565.8
1773752400000,1.0126,1.0172,1.012,1.017,234845.2
1773753300000,1.017,1.0175,1.0149,1.0163,96887.9
1773754200000,1.0163,1.0239,1.0159,1.0185,1200603.7
1773755100000,1.0185,1.021,1.0128,1.0174,661024.6
1773756000000,1.0174,1.022,1.0128,1.0205,443203.4
1773756900000,1.0205,1.0233,1.0169,1.0207,371429.1
1773757800000,1.0207,1.0245,1.0199,1.0228,298738.3
1773758700000,1.0228,1.0259,1.0216,1.0257,318127.5
1773759600000,1.0257,1.0324,1.0196,1.0218,793465.1
1773760500000,1.0218,1.0237,1.0191,1.0191,152058.4
1773761400000,1.0191,1.0203,1.0138,1.018,343021.2
1773762300000,1.018,1.0212,1.0164,1.0211,144360.5
1773763200000,1.0211,1.026,1.0206,1.0229,242632.4
1773764100000,1.0229,1.0289,1.0225,1.0243,433969.4
1773765000000,1.0243,1.0249,1.0206,1.0237,273313.2
1773765900000,1.0237,1.0267,1.0218,1.0244,119162
1773766800000,1.0244,1.0282,1.0227,1.0258,170038.2
1773767700000,1.0258,1.0286,1.025,1.0273,166159.8
1773768600000,1.0273,1.029,1.0263,1.0276,184729.8
1773769500000,1.0276,1.0317,1.0264,1.0304,263824.9
1773770400000,1.0304,1.0339,1.0289,1.0302,185245.8
1773771300000,1.0302,1.0325,1.0285,1.0292,123938.8
